2.03361196679,2.06505758029,0.028749199548,0.169555889157,0.00559922875472
2.04057295191,2.06505758029,0.0241897620426,0.155530582339,0.00792657244716
2.0507978832,2.06505758029,0.0129120240229,0.113631087396,0.0100046593885
2.06505758029,2.06505758029,7.88860905221e-31,8.881784197e-16,1.52321342333e-16
2.02035271756,2.06505758029,0.0427852210633,0.206845887228,0.0474537010166
1.87142590407,2.06505758029,0.140599597639,0.374966128655,0.086023129582
1.88110748788,2.06505758029,0.135350545994,0.367900184824,0.116340253564
1.91762900912,2.06505758029,0.119667489983,0.345929891716,0.0998613580516
2.02461032353,2.06505758029,0.0388826465869,0.197186831677,0.0430296943909
2.06452730875,2.06505758029,0.00251003274069,0.0501002269525,0.00241044829312
2.08129701632,2.06505758029,0.00534435198913,0.0731050749889,0.00226471557813
2.09051067471,2.06505758029,0.00814202451993,0.0902331675158,0.00232516467879
2.09426721707,2.06505758029,0.010447297946,0.102212024469,0.00234367147353
2.09834816067,2.06505758029,0.0113822670387,0.106687708002,0.00220502581529
2.10017114241,2.06505758029,0.0131589197864,0.114712334936,0.00220072258572
2.10865279952,2.06505758029,0.066892079444,0.258635031355,0.00470323257362
2.10038985207,2.06505758029,0.0721573402462,0.26862118354,0.00475901827506
2.09849969769,2.06505758029,0.0618310024963,0.24865840524,0.00432139090555
2.09175416959,2.06505758029,0.0411237636357,0.202789949543,0.0034937829546
2.08518698332,2.06505758029,0.0526753607405,0.229511134241,0.00492349947663
2.07972741233,2.06505758029,0.0801853853062,0.283170240855,0.00848027969895
2.08305384726,2.06505758029,0.128017058403,0.357794715449,0.0141652284329
2.09612795025,2.06505758029,0.248707378571,0.498705703367,0.0281435910145
2.04534621375,2.06505758029,0.0279158102595,0.167080250956,0.0153162214934
1.9563289455,2.06505758029,0.124637411375,0.353040240447,0.0526281317621
1.9312610985,2.06505758029,0.166391383926,0.407911000006,0.109018800451
2.0270057162,2.06505758029,0.13209171071,0.363444233288,0.109582559458
2.10822465258,2.06505758029,0.0130437729129,0.114209338116,0.0403790987283
1.95413321412,2.06505758029,0.110737935098,0.332773098519,0.105232093535
2.06657254603,2.06505758029,0.000150559951109,0.0122702873279,0.00067240760355
2.05753264001,2.06505758029,0.00936774458974,0.0967871096259,0.00328516856138
2.06302549259,2.06505758029,0.00305899386513,0.0553081717754,0.00148241460598
2.06137697346,2.06505758029,0.00405304011734,0.0636634912437,0.00148295435454
2.06355174979,2.06505758029,0.00147346604982,0.0383857532141,0.000799876795174
2.06219266291,2.06505758029,0.00301630892942,0.0549209334354,0.00106487122477
2.06192811291,2.06505758029,0.00286853549981,0.0535587107743,0.000987939435359
2.06105547047,2.06505758029,0.00400521918273,0.0632868010151,0.00112653488911
2.05638626741,2.06505758029,0.00792149081591,0.08900275735,0.00155405555351
2.05312197791,2.06505758029,0.0107226802293,0.103550375322,0.00178961228633
2.04838334037,2.06505758029,0.0154488944511,0.124293581697,0.00258888785502
2.04499760835,2.06505758029,0.0190243176292,0.137928668627,0.00385673031834
2.04186713685,2.06505758029,0.022259409199,0.149195875275,0.00518804891171
2.05562370617,2.06505758029,0.166708131574,0.408299071239,0.0176523081848
2.04175339325,2.06505758029,0.0221571813634,0.148852884968,0.00816936338294
2.03598851698,2.06505758029,0.026813178049,0.163747299364,0.0108444298195
2.10985851466,2.06505758029,0.522150963205,0.722600140607,0.0590000544183
2.05311276909,2.06505758029,0.0108435671019,0.104132449802,0.0118669940076
1.98990964978,2.06505758029,0.0712551001528,0.266936509591,0.051371955223
1.84320884794,2.06505758029,0.196867440174,0.443697464692,0.140309458047
1.09357865599,0.95581391856,0.133835538926,0.365835398678,0.016928843329
1.17323945463,0.95581391856,0.495576447946,0.703971908492,0.0226148359011
1.28095939571,0.95581391856,1.11507987626,1.05597342592,0.0282422571746
1.28104422907,0.95581391856,0.530001225452,0.728011830572,0.0171785012455
1.40635388494,0.95581391856,1.51338625238,1.23019764769,0.0266303996894
1.44737339839,0.95581391856,1.61247736468,1.26983359724,0.0254374044039
1.4630921917,0.95581391856,1.63048365148,1.27690393197,0.0243806522765
1.4382099129,0.95581391856,1.34150588884,1.15823395255,0.0213610514726
1.43944531229,0.95581391856,1.39136685374,1.17956214492,0.0211684970393
1.43626677566,0.95581391856,1.47357997144,1.21391102287,0.0213262428281
1.45554824389,0.95581391856,1.40070568393,1.18351412494,0.0252901490011
1.58770358559,0.95581391856,2.36256750475,1.53706457403,0.0448407822046
1.57840217034,0.95581391856,2.35106948702,1.5333197602,0.0613819155984
1.56830448072,0.95581391856,2.19879237984,1.48283255287,0.0780438185719
1.68257973637,0.95581391856,3.43526419898,1.853446573,0.137386600571
1.54225623961,0.95581391856,1.53880388846,1.24048534391,0.139565505171
2.18794737407,0.95581391856,7.4093821621,2.72201803119,0.392889460761
2.61404079209,1.18526127527,10.4000176232,3.22490583168,0.658281146345
3.57824257926,1.51043574943,17.8415747293,4.22392882626,1.49338435815
3.9813420462,2.06505758029,15.5061323569,3.93778267009,1.31259422336
1.7229866672,2.06505758029,0.720329019781,0.848721992045,0.0420695872508
2.2605549359,2.06505758029,5.90767239321,2.43057038433,0.0709674492414
2.79973195523,2.06505758029,10.1828113328,3.19105175965,0.0777380953809
3.02358681697,2.06505758029,11.7443346968,3.42700083117,0.0763443117975
3.19665981325,2.06505758029,12.7470334856,3.570298795,0.0743650883896
3.1815541179,2.06505758029,12.5065219599,3.53645613007,0.0695969417358
3.19929037489,2.06505758029,12.4241255702,3.5247873085,0.066887501881
3.28649673343,2.06505758029,12.6679670205,3.55920876326,0.0654195581458
3.19928471164,2.06505758029,12.1439829005,3.48482178892,0.0624885401725
3.18818330678,2.06505758029,12.0001938297,3.46412959193,0.0606808911621
3.32540927144,2.06505758029,13.4226149194,3.66368870394,0.0775307890516
3.55719758463,2.06505758029,15.9212287053,3.99014143926,0.109247215305
3.7234008264,2.06505758029,17.8841534039,4.22896599702,0.142965144219
3.77931333283,2.06505758029,18.31249939,4.27931062089,0.174411680236
3.58526358079,2.06505758029,16.8310518923,4.10256650065,0.205385217212
3.25785978496,2.06505758029,14.3014141001,3.78172105001,0.226001059575
3.21941721475,2.06505758029,13.4200994508,3.6633453906,0.280143023735
2.6422508977,2.06505758029,8.67850943828,2.94593099686,0.288872300744
2.37787627868,2.06505758029,5.92376059458,2.43387768686,0.306639765761
2.14770803636,2.06505758029,5.62458181421,2.37162008218,0.400876960611
2.03710476689,2.06505758029,0.0295819978575,0.17199417972,0.0104479023579
2.05926830772,2.06505758029,0.00660814223865,0.0812904806152,0.00275126592515
2.06384729939,2.06505758029,0.00157491869357,0.039685245288,0.00108290675459
2.06213578834,2.06505758029,0.00471490986359,0.0686652012565,0.00165566502194
2.06185433291,2.06505758029,0.0039121837814,0.0625474522375,0.00137045566104
2.06251912556,2.06505758029,0.00345729166678,0.0587987386496,0.00120576336526
2.06292585925,2.06505758029,0.00339718189321,0.0582853488727,0.00113095510421
2.06485503471,2.06505758029,0.0016040404814,0.040050474172,0.000745778800921
2.06276288997,2.06505758029,0.00493816710338,0.0702720933471,0.00126559901643
2.06107162581,2.06505758029,0.00579389760973,0.0761176563599,0.00134874761488
2.05624008102,2.06505758029,0.0101395459032,0.100695312221,0.00222344516184
2.05970976393,2.06505758029,0.00788249493148,0.0887834158584,0.00280898296841
2.06478508751,2.06505758029,0.00408971596214,0.0639508871099,0.00299477467526
2.06637618984,2.06505758029,0.0155163813917,0.124564767859,0.00823147155626
2.07056103767,2.06505758029,0.000524992746884,0.0229127201983,0.00218464215269
2.07253141129,2.06505758029,0.000698226873537,0.0264239829234,0.00359584861858
2.06964379477,2.06505758029,0.000441700628388,0.0210166750079,0.0044807701671
2.06505758029,2.06505758029,0.0,0.0,0.0
1.99174122154,2.06505758029,0.0591281730666,0.243162852974,0.0701950693108
2.07947139723,2.06505758029,0.00124654871218,0.0353064967419,0.0133446014348
2.0546649197,2.06505758029,0.00945064698397,0.0972144381456,0.00730708462967
1.99433407412,2.06505758029,0.0634771644366,0.251946749208,0.00911511348066
1.93234366385,2.06505758029,0.106879364828,0.326924096432,0.00904985615465
1.92750326462,2.06505758029,0.10874956444,0.329771988562,0.00811350936185
1.94516189941,2.06505758029,0.09595159409,0.309760543146,0.006991428931
1.94940323558,2.06505758029,0.0934176301197,0.305642978195,0.00645212832687
1.95861518185,2.06505758029,0.120362416659,0.346932870537,0.00693311313706
1.96100887928,2.06505758029,0.117019382321,0.342080958724,0.00655067920074
1.96319900802,2.06505758029,0.0857698403433,0.292864884108,0.00539116589616
1.96414353918,2.06505758029,0.0865338387264,0.294166345333,0.00526220755885
1.96027895638,2.06505758029,0.183101465231,0.427903570014,0.00907357677641
1.92837383963,2.06505758029,0.276140424058,0.525490650781,0.0150262899637
1.88341510678,2.06505758029,0.445991295692,0.667825797414,0.0260345601407
1.89090581898,2.06505758029,0.711564136987,0.843542611245,0.0448972429858
1.94369908757,2.06505758029,1.1504763326,1.07260259771,0.076810667415
1.8455673648,2.06505758029,0.156952270883,0.396172021832,0.0406463918102
1.88110748788,2.06505758029,0.135350545994,0.367900184824,0.0548433214801
1.95008877253,2.06505758029,0.0925247873003,0.304178873856,0.0620902526235
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.07707454083e-16
2.085236924,2.06505758029,0.00162882365059,0.040358687424,0.0127625375635
2.19629955904,2.06505758029,0.0273002724882,0.165227941003,0.00896074322157
2.19857331315,2.06505758029,0.0280127533319,0.167370108836,0.0055240367344
2.20485791134,2.06505758029,0.0337307499931,0.183659331353,0.00497285520111
2.2018877418,2.06505758029,0.0361143222389,0.190037686365,0.00449172561675
2.19570592767,2.06505758029,0.0403041385272,0.20075890647,0.00437883383887
2.1802973802,2.06505758029,0.0273885088697,0.165494739704,0.00337533561958
2.18005357497,2.06505758029,0.0352061547861,0.187633032236,0.0036359986542
2.18332402592,2.06505758029,0.0551748396445,0.234893251594,0.00442643625753
2.17617361491,2.06505758029,0.0439881002175,0.209733402722,0.00381585831104
2.1718820786,2.06505758029,0.0532748464384,0.230813445099,0.00412627645449
2.17832850655,2.06505758029,0.0342657584202,0.185110125115,0.00384396832223
2.19723494172,2.06505758029,0.0344107592309,0.185501372585,0.00467271207017
2.22051861871,2.06505758029,0.0339987967056,0.184387626227,0.00570119546566
2.2389299719,2.41039415864,0.0298128882239,0.172664090719,0.00644825863035
2.25584309895,2.41039415864,0.0294861040824,0.171715183028,0.00794603103254
2.26702275702,2.41039415864,0.0287785975187,0.1696425581,0.0101744845058
2.26602544052,2.41039415864,0.0288490511663,0.169850084387,0.0138682013172
2.23216442748,2.06505758029,0.0294545660531,0.171623326075,0.0198173547018
2.21156400747,2.06505758029,0.0291298950635,0.170674822582,0.0297106730458
2.00043151611,2.06505758029,0.0999977499206,0.316224208309,0.0674192277404
1.96905206728,2.06505758029,0.202429644734,0.449921820691,0.0343062172084
1.88774718189,2.06505758029,0.195110429521,0.44171306243,0.0148229198259
1.88048566547,2.06505758029,0.182826761472,0.427582461604,0.0113031649733
1.89983752566,2.06505758029,0.178604534088,0.422616296524,0.00962482241275
1.92315451811,2.06505758029,0.169691977415,0.411936860957,0.00866324056145
1.92371781344,2.06505758029,0.185993197397,0.431269286406,0.00842393524456
1.92992489965,2.06505758029,0.189803736627,0.435664706657,0.00813084688484
1.93486538067,2.06505758029,0.188686985132,0.434381151907,0.00780423369922
1.95058716149,2.06505758029,0.18591989985,0.431184299169,0.00758098776764
1.94063016506,2.06505758029,0.185672041643,0.430896787692,0.00745589911612
1.9427521054,2.06505758029,0.211834954646,0.460255314631,0.00981044688487
1.92239039157,2.06505758029,0.25813215218,0.50806707449,0.0142231475035
1.91887733553,2.06505758029,0.252672280721,0.502665177549,0.0185663619577
1.92455344174,2.06505758029,0.256907065518,0.506860005838,0.0253747385639
1.95961430278,2.06505758029,0.25067191054,0.500671459682,0.0372146165174
1.90443780887,2.06505758029,0.241659240848,0.491588487302,0.0563890667884
1.90218209532,2.06505758029,0.215522064942,0.464243540549,0.0763211679294
1.94196889092,2.06505758029,0.191677374151,0.437809746524,0.117009576577
1.78379391543,2.06505758029,0.223384134296,0.472635307923,0.136438061129
1.83518614248,2.06505758029,0.225795918581,0.475179880236,0.131791186405
2.06390848963,2.06505758029,0.00203617560597,0.0451240025482,0.00275638715922
2.06555672268,2.06505758029,0.000144535532671,0.0120222931536,0.000402085631846
2.0605290684,2.06505758029,0.0100997342069,0.100497433832,0.0026337484004
2.04721025413,2.06505758029,0.0167328928047,0.12935568331,0.00293535682207
2.04559223833,2.06505758029,0.0184913056265,0.135982740179,0.00280929692659
2.04430346552,2.06505758029,0.0201226267867,0.141854244867,0.00276660427169
2.03864668192,2.06505758029,0.0254364974709,0.159488236152,0.00296366680818
2.03166135553,2.06505758029,0.0314889375945,0.177451225959,0.00317892498413
2.034183698,2.06505758029,0.0482669051178,0.219697303392,0.0038584974812
2.03725820475,2.06505758029,0.0819234508983,0.286222729528,0.00497646975058
2.03662616433,2.06505758029,0.0271875013351,0.164886328527,0.0035743644826
2.04084843889,2.06505758029,0.0231880775228,0.152276319639,0.00450017733981
2.05492223938,2.06505758029,0.00979384438518,0.0989638539325,0.00403681980257
2.05961539481,2.06505758029,0.005932856154,0.0770250358909,0.00453874376663
2.05916654616,2.06505758029,0.00612444003546,0.0782588016485,0.00663782492083
2.03631537835,2.06505758029,0.025609539342,0.160029807667,0.0200037259584
1.99607629564,2.06505758029,0.0586871508019,0.242254310182,0.0383037696584
1.98841170845,2.06505758029,0.0646204863684,0.254205598617,0.0733828353956
1.67460172985,2.06505758029,0.44317869234,0.665716675726,0.210518097165
1.95008877253,2.06505758029,0.0925247873003,0.304178873856,0.107543472199
2.06204708859,2.06505758029,0.00313844083777,0.0560217889555,0.00339681989999
2.06155154295,2.06505758029,0.00321238716517,0.0566779248488,0.00202034982729
2.05825196664,2.06505758029,0.00654364383469,0.0808927922295,0.00226812126745
2.05616049926,2.06505758029,0.0172772128883,0.131442812235,0.00319737437478
2.06306963562,2.06505758029,0.0514486043962,0.226822848047,0.00499265955346
2.06336052767,2.06505758029,0.0445422744498,0.211050407367,0.00434440388383
2.0622629876,2.06505758029,0.0268933938782,0.163992054314,0.00319532414397
2.05764636259,2.06505758029,0.0193558784867,0.139125405612,0.00261663736819
2.05541410073,2.06505758029,0.0181170028091,0.13459941608,0.00246195561081
2.05569791928,2.06505758029,0.00858689866511,0.0926655203682,0.00165818192485
2.05705504888,2.06505758029,0.00784156200119,0.0885525945481,0.0019374569902
2.05142491534,2.06505758029,0.0123528003346,0.111143152441,0.00349375506315
2.04217821556,2.06505758029,0.0205198409497,0.143247481478,0.0071445350074
2.04280555298,2.06505758029,0.0199711596789,0.141319353519,0.0126908525855
2.06505758029,2.06505758029,7.88860905221e-31,8.881784197e-16,1.54612017372e-16
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.33897934774e-16
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.40433338743e-16
1.75847409294,2.06505758029,0.187986869435,0.433574525815,0.177006058953
1.9830076767,2.06505758029,0.107679661389,0.328145792887,0.116017057684
2.37539292134,2.06505758029,1.19555375221,1.09341380648,0.329676666973
2.06886081081,2.06505758029,0.00947428836461,0.0973359561756,0.00380033061074
2.06866508916,2.06505758029,0.0177382458944,0.133185006267,0.00360618622667
2.089978373,2.06505758029,0.117917699974,0.343391467533,0.00799450014113
2.09280606013,2.06505758029,0.140568666085,0.374924880589,0.00792350278729
2.10575633589,2.06505758029,0.215135940707,0.463827490245,0.00909640547578
2.12252181627,2.06505758029,0.303695185349,0.551085461021,0.0103628509302
2.11868463504,2.06505758029,0.31855279377,0.564404813737,0.0102789097022
2.12609426664,2.06505758029,0.369384429389,0.607770046472,0.0108634338353
2.13192676663,2.06505758029,0.375639028193,0.612893977939,0.0106804484648
2.13159411633,2.06505758029,0.397063678144,0.630129889899,0.010898378638
2.13160370565,2.06505758029,0.428894598739,0.654900449487,0.0139183091989
2.13852515218,2.06505758029,0.486645032077,0.697599478266,0.0196760767654
2.156777737,2.06505758029,0.611051549925,0.78169786358,0.0284112921047
2.10733774915,2.06505758029,0.334991607358,0.578784594955,0.0270153513753
2.08444225035,2.06505758029,0.239539404049,0.489427629021,0.0327744981832
2.03561231637,2.06505758029,0.028901230932,0.17000362035,0.0157844398861
2.07303792069,2.06505758029,0.00203794665465,0.0451436225247,0.00785849599045
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.40433338743e-16
2.06505758029,2.06505758029,0.0,0.0,0.0
2.06505758029,2.06505758029,0.0,0.0,0.0
2.06505758029,2.06505758029,1.77493703675e-28,1.33226762955e-14,6.53197946193e-16
2.06432243895,2.06505758029,0.000892397001394,0.0298730146017,0.000962145015313
2.064396365,2.06505758029,0.000607715858659,0.024651893612,0.000660977566482
2.07086407349,2.06505758029,0.0298908312244,0.172889650426,0.0040626533849
2.0756462495,2.06505758029,0.0565515139031,0.237805622101,0.00501338270823
2.08529145355,2.06505758029,0.0911213874548,0.301863193276,0.00601087395078
2.07766621136,2.06505758029,0.0642732038858,0.253521604377,0.00478598288505
2.07410668367,2.06505758029,0.0628263505888,0.250651851357,0.004580074089
2.06795442011,2.06505758029,0.0451913776887,0.212582637317,0.00380583971363
2.07233408317,2.06505758029,0.0595288894266,0.243985428718,0.00430034602112
2.07428377699,2.06505758029,0.0911194084617,0.301859915295,0.00652527109265
2.07560536677,2.06505758029,0.100724876889,0.317371827498,0.00932640118007
2.05335166532,2.06505758029,0.0106294922587,0.103099428993,0.00439617442344
2.06045882798,2.06505758029,0.00420855603949,0.0648733846773,0.00458724102238
2.06505758029,2.06505758029,7.88860905221e-31,8.881784197e-16,1.03953421157e-16
2.06505758029,2.06505758029,7.88860905221e-31,8.881784197e-16,1.59521553324e-16
2.06505758029,2.06505758029,0.0,0.0,0.0
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.40433338743e-16
2.06505758029,2.06505758029,0.0,0.0,0.0
2.06505758029,2.06505758029,0.0,0.0,0.0
2.06982742253,2.06505758029,0.00162444960424,0.0403044613442,0.00211835545789
2.07561424447,2.06505758029,0.0317504433504,0.178186540879,0.00559571928442
2.06915476081,2.06505758029,0.00216506313546,0.0465302389362,0.00116398369069
2.06870224048,2.06505758029,0.019227803035,0.138664353873,0.00310140466127
2.06661672416,2.06505758029,0.00204457803249,0.0452170104329,0.000931764992397
2.0653658625,2.06505758029,0.00449551882199,0.0670486302768,0.00130222205447
2.0638990914,2.06505758029,0.00446281446464,0.0668042997466,0.00124138112365
2.0619370186,2.06505758029,0.0056862787413,0.075407418344,0.00135610816203
2.06236433693,2.06505758029,0.0270739518249,0.164541641614,0.00289876532638
2.06677041335,2.06505758029,0.0557101367467,0.236029948834,0.0041006848554
2.06158319409,2.06505758029,0.0404884958836,0.201217533738,0.00448369527051
2.0538621154,2.06505758029,0.0106291624056,0.103097829296,0.0033361674104
2.05875791959,2.06505758029,0.00575443011384,0.0758579601218,0.00362463353961
2.06505758029,2.06505758029,5.69952004022e-29,7.54951656745e-15,5.49146525884e-16
2.06801658291,2.06505758029,0.000770501293274,0.0277579050592,0.00294233205161
2.14575483875,2.06505758029,0.227921663275,0.477411419297,0.0795685698829
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.18687833744e-16
2.06505758029,2.06505758029,1.97215226305e-31,4.4408920985e-16,1.18687833744e-16
1.99174122154,2.06505758029,0.0591281730666,0.243162852974,0.0701950693108
1.98841170845,2.06505758029,0.0646204863684,0.254205598617,0.0733828353956
2.02880185668,2.06505758029,0.0320317410466,0.178974135133,0.00815204847186
2.03281764427,2.06505758029,0.0288125069592,0.169742472467,0.00524086266988
2.03025378267,2.06505758029,0.031507453043,0.177503388821,0.00462022866336
2.03381607919,2.06505758029,0.0284924119086,0.168796954678,0.00387450747464
2.04284503115,2.06505758029,0.0207001092197,0.143875325264,0.00301247655627
2.03511355409,2.06505758029,0.0279330443587,0.167131817314,0.00332473101338
2.02772136327,2.06505758029,0.0338977843252,0.18411350935,0.00349694694325
2.02784204782,2.06505758029,0.0333751757761,0.182688740146,0.00336471311718
2.02614449861,2.06505758029,0.0349864468613,0.187046643545,0.0033411842333
2.02080015187,2.06505758029,0.0469927516676,0.21677811621,0.00381252399475
2.03982958984,2.06505758029,0.0235103043322,0.15333070251,0.00331066682712
2.04899373299,2.06505758029,0.0159233076674,0.126187589197,0.00354930324632
2.05843868377,2.06505758029,0.00753919623634,0.0868285450548,0.00308531800097
2.0640315967,2.06505758029,0.00180439573014,0.0424781794588,0.00192883476931
2.05924389132,2.06505758029,0.00635307735282,0.0797061939427,0.00486883071287
2.05892591054,2.06505758029,0.00560200870918,0.0748465677849,0.00611119666905
2.06505758029,2.06505758029,1.77493703675e-30,1.33226762955e-15,1.78031750617e-16
2.09604007833,2.06505758029,0.0071993638849,0.0848490653154,0.02057892109
1.96286308451,2.06505758029,0.0835497197491,0.289049683876,0.0963498946255
1.83511996478,2.06505758029,0.158613921086,0.398263632643,0.199131816322
2.06505758029,2.06505758029,1.54616737423e-28,1.24344978758e-14,6.16355176617e-16
2.06263307615,2.06505758029,0.00206590581908,0.0454522366785,0.0014000223023
2.06278488475,2.06505758029,0.00333826326539,0.0577777056085,0.00147905057602
2.06426349938,2.06505758029,0.00149155849546,0.0386207003492,0.000885553673028
2.06553607201,2.06505758029,0.0215121262935,0.146670127475,0.00306294812886
2.06631137511,2.06505758029,0.000394089542025,0.0198516886442,0.000396954389943
2.06693564715,2.06505758029,0.000559441338707,0.0236525123128,0.000455614872805
2.0653198818,2.06505758029,0.00153157394702,0.0391353286306,0.000730131645417
2.06501730333,2.06505758029,0.00316933332576,0.0562968322888,0.00102205947904
2.06595049052,2.06505758029,0.00155529653354,0.0394372480473,0.000697267594713
2.06631998121,2.06505758029,0.00087376187607,0.0295594633928,0.000636755798664
2.06664539521,2.06505758029,0.000430011641275,0.0207367220475,0.000590792199604
2.06526121667,2.06505758029,0.00158404101968,0.0398000128101,0.00149683353652
2.07750671756,2.06505758029,0.0706081440256,0.265721929892,0.0137770402764
2.08858205767,2.06505758029,0.117874420674,0.343328444312,0.0234694492879
2.06505758029,2.06505758029,2.8398992588e-29,5.3290705182e-15,4.78564659972e-16
2.04359913383,2.06505758029,0.0184185969858,0.135715131749,0.0149872291105
2.04506220972,2.06505758029,0.0171920382996,0.131118413274,0.0197668445426
2.0121297342,2.06505758029,0.0448451857784,0.211766819352,0.036317709899
2.00757317641,2.06505758029,0.0495668503394,0.222636138889,0.0556590347223
1.28234515663,1.14530711823,0.107132577709,0.327311132882,0.0157843444449
1.33866374946,1.14530711823,0.140453064075,0.374770681984,0.0115327705052
1.38539681075,1.14530711823,0.25240441245,0.502398658886,0.0126915297807
1.41324504794,1.14530711823,0.254866511893,0.504843056695,0.0111473992894
1.43985797558,1.14530711823,0.236283386128,0.48608989511,0.00991194885977
1.45611225636,1.14530711823,0.289660842092,0.538201488378,0.0103557749145
1.44912787366,1.14530711823,0.27975670429,0.528920319415,0.00975475994554
1.44464977026,1.14530711823,0.295508202721,0.54360666177,0.00977608632081
1.44214410716,1.14530711823,0.330315215378,0.574730558939,0.0101774043617
1.43176616648,1.14530711823,0.265263624487,0.515037498137,0.0090343553597
1.4353403719,1.14530711823,0.199251741889,0.446376233562,0.00979451228076
1.4645902863,1.14530711823,0.19139669088,0.437489075155,0.0135399469599
1.41589175292,1.14530711823,0.175584923962,0.419028547908,0.0184288544654
1.33981498211,1.14530711823,0.140294521905,0.374559103353,0.0248057826012
1.28509096321,1.14530711823,0.10778243111,0.328302347099,0.0308840869055
1.2274276952,1.14530711823,0.0687866494506,0.262272090491,0.0350475823118
1.18209713671,1.14530711823,0.0324841310384,0.180233545819,0.0360467091638
1.29859886191,1.14530711823,0.117491793397,0.342770759251,0.0807918427528
1.59476974447,1.14530711823,0.251093244854,0.501092052276,0.151084938439
1.51320730305,1.14530711823,0.20302581899,0.450583864547,0.142487128889
2.09600077722,2.06505758029,0.136445408219,0.36938517596,0.0177515187015
2.17310372106,2.06505758029,0.306451904293,0.553580982597,0.0177744141462
2.14368266972,2.06505758029,0.201909494719,0.449343404001,0.0121577447531
2.11414621576,2.06505758029,0.102358565232,0.319935251624,0.00763266522194
2.11124250365,2.06505758029,0.0795854043864,0.282108852017,0.0060912028884
2.1137216576,2.06505758029,0.0959334256072,0.3097312151,0.00638383637541
2.13479326758,2.06505758029,0.157114637791,0.396376888569,0.00766384003187
2.1216546857,2.06505758029,0.11569014894,0.340132546135,0.00634019762749
2.11605837721,2.06505758029,0.100223944419,0.316581655216,0.00571275813219
2.11249104388,2.06505758029,0.092148321675,0.303559420336,0.00538391817558
2.13555562129,2.06505758029,0.154031897954,0.392468977059,0.0086576379497
2.14839948939,2.06505758029,0.219007572439,0.467982448858,0.0143875462202
2.16474427528,2.06505758029,0.297575542691,0.545504851207,0.0259177176337
2.15909068402,2.06505758029,0.272260692609,0.52178606019,0.0399019773073
2.11758442247,2.06505758029,0.221186783353,0.470304989717,0.0607161130938
1.9235575092,2.06505758029,0.110122485646,0.331847081719,0.0650805671237
2.09162193247,2.06505758029,0.00846797768141,0.0920216152945,0.0255222040304
2.10342831122,2.06505758029,0.0117785039355,0.108528816152,0.0361762720508
1.69715739547,2.06505758029,0.20302581899,0.450583864547,0.201507230138
1.83511996477,2.06505758029,0.158613921086,0.398263632643,0.199131816322
1.97409324888,2.06505758029,0.0753899762583,0.274572351591,0.0143915016378
1.8412562225,2.06505758029,0.168279557827,0.410218914517,0.0116588404416
1.81730750382,2.06505758029,0.180273274869,0.42458600409,0.0097949513684
1.80838225644,2.06505758029,0.181593797758,0.42613823785,0.00868404898132
1.80667463771,2.06505758029,0.176226757031,0.419793707708,0.00805510195698
1.80820884265,2.06505758029,0.17920698167,0.423328456012,0.00778093177022
1.8092324161,2.06505758029,0.17440340957,0.417616342557,0.0074729399673
1.80653913668,2.06505758029,0.173722541317,0.416800361464,0.00735313812669
1.81183421152,2.06505758029,0.170894897977,0.413394361327,0.00720829599541
1.81227618425,2.06505758029,0.169150411129,0.411278994271,0.00708575322892
1.77458922155,2.06505758029,0.182976666309,0.427757719169,0.00891548955959
1.71927894246,2.06505758029,0.198466259211,0.445495520978,0.0120404194859
1.65762839193,2.06505758029,0.208896269785,0.457051714563,0.0155672431752
1.59193527884,1.14530711823,0.212420283939,0.460890750547,0.0205297057295
1.52510967941,1.14530711823,0.206219557565,0.45411403586,0.0260024940522
1.4663718757,1.14530711823,0.194322412965,0.440820159436,0.0342142798488
1.54535045103,1.14530711823,0.217452745621,0.466318287891,0.0565493987097
1.60811393552,1.60518234926,0.214379222481,0.463011039265,0.0945117326228
1.9235575092,2.06505758029,0.110122485646,0.331847081719,0.0920378206732
1.98841170845,2.06505758029,0.0646204863684,0.254205598617,0.0733828353956
2.06252383246,2.06505758029,0.00232399585874,0.0482078402207,0.00253025541168
2.06289346156,2.06505758029,0.00198576579589,0.0445619321382,0.00152846166258
2.06289006153,2.06505758029,0.00198887824684,0.0445968412204,0.00124994210293
2.06395608273,2.06505758029,0.0010118895923,0.0318102120757,0.000778409860907
2.0622122841,2.06505758029,0.0118898491411,0.109040584835,0.00242552086778
2.06579981327,2.06505758029,0.00337168487276,0.0580662111108,0.00120605405422
2.06651019708,2.06505758029,0.00599499307492,0.0774273406164,0.00151527307737
2.06327626849,2.06505758029,0.00539198125817,0.0734301113861,0.00137861982371
2.06184923279,2.06505758029,0.00317230119477,0.0563231852328,0.00102456608865
2.06356858266,2.06505758029,0.00944793859336,0.0972005071662,0.00174718223121
2.06154104794,2.06505758029,0.00378924389988,0.0615568347129,0.00134520335376
2.06177194386,2.06505758029,0.00369264086739,0.0607671034968,0.00180931417676
