0.241193416376,0.25,0.00620984380511,0.0788025621735,0.00135846296821
0.238929516932,0.25,0.00460713218938,0.067875858664,0.00116612105227
0.240335446309,0.25,0.00520974437617,0.0721785589782,0.00123099211493
0.244418557588,0.25,0.00946729462912,0.0973000237879,0.00238311580274
0.245743581007,0.25,0.0138145132316,0.117535157428,0.00454757177287
0.259832222719,0.236111111111,0.0233315635347,0.15274673003,0.0104172405253
0.221997589492,0.193181818182,0.00818280006786,0.0904588307898,0.0125443827974
0.259326125707,0.239130434783,0.0106738105904,0.103314135482,0.0250573584242
0.293836260358,0.217391304348,0.0389824149339,0.19743964884,0.0527679657516
0.228048601962,0.227272727273,0.000882424362117,0.0297056284585,0.00857527629349
0.237256300463,0.222826086956,0.00351268323748,0.0592678938168,0.0171091672247
0.223781170077,0.238636363636,0.00156508408786,0.0395611436622,0.00989028591555
0.213026183977,0.222222222222,0.00168093844085,0.0409992492718,0.0136664164239
0.222370651004,0.217391304348,0.00203066367761,0.0450628858109,0.00172302250311
0.211865161016,0.217391304348,0.00114276113432,0.0338047501739,0.000872834896307
0.207595821836,0.217391304348,0.00125449002992,0.0354187807514,0.000765822663847
0.206976492809,0.217391304348,0.00110109085293,0.0331826890552,0.000649145233539
0.20626617194,0.217391304348,0.00102391306145,0.0319986415563,0.000594712761091
0.206929131479,0.217391304348,0.00107731138484,0.0328224219832,0.000586676180567
0.205535637967,0.217391304348,0.000902857416015,0.03004758586,0.000524094657697
0.206399923889,0.217391304348,0.00123628173513,0.0351607982721,0.000603535482071
0.205602547646,0.217391304348,0.00139227579029,0.0373132120071,0.000638883652933
0.205572401504,0.217391304348,0.00139460714227,0.0373444392416,0.000641774512725
0.202180910842,0.217391304348,0.00120901384723,0.034770876423,0.000898979608435
0.201951121739,0.217391304348,0.00275122150138,0.0524520876742,0.00256245216563
0.206773717582,0.217391304348,0.00105876843279,0.0325387220521,0.00344909763934
0.237014412904,0.217391304348,0.00704466521012,0.0839325038952,0.0253066021032
0.287401673742,0.222826086956,0.0252189976463,0.158804904352,0.0458430271382
0.200340248089,0.201086956522,0.000658453278552,0.0256603444745,0.00907230179277
0.228249230449,0.217391304348,0.00478158466206,0.0691490033338,0.0162985763899
0.19629257104,0.195652173913,0.00135140985998,0.0367615268995,0.0101958130923
0.257697750451,0.217391304348,0.021244479178,0.145754859878,0.0485849532926
0.223858923423,0.217391304348,0.00456632397836,0.0675745808596,0.0163892432054
0.204109086722,0.20652173913,0.000101513356196,0.0100753836749,0.000327752255444
0.205952129739,0.20652173913,0.000104172667255,0.010206501225,0.000238199339882
0.206812783721,0.20652173913,0.000368734617645,0.0192024638431,0.000389621755355
0.208186388166,0.20652173913,0.000666613737009,0.025818863976,0.000489242897679
0.207675447262,0.20652173913,0.000221509535891,0.0148831964272,0.000268744339507
0.209817417666,0.20652173913,0.000950208412342,0.0308254507241,0.000540381734778
0.209972693992,0.20652173913,0.000702292484671,0.0265008015854,0.000457182261727
0.211175107905,0.208333333333,0.000893334977753,0.029888709871,0.00051146016613
0.211757851943,0.20652173913,0.00119394069629,0.0345534469524,0.000588874659985
0.212948968518,0.20652173913,0.00169329868703,0.0411497106555,0.000703645205451
0.215218028765,0.20652173913,0.00277636303497,0.0526912045314,0.00120032062724
0.216930580318,0.20652173913,0.0042088121046,0.0648753582233,0.00196052646564
0.215077142169,0.20652173913,0.00441206678175,0.0664233903211,0.00264847401297
0.211632017354,0.20652173913,0.00197868018527,0.0444823581352,0.00299899997368
0.216582224062,0.20652173913,0.000829963411523,0.0288090855725,0.00424766793184
0.224960013406,0.208333333333,0.00238860691652,0.0488733763568,0.0112123215036
0.218649355877,0.208333333333,0.000616169227834,0.0248227562497,0.00716571250141
0.205389492753,0.20652173913,0.00036833902738,0.0191921605709,0.00678545344266
0.225469978008,0.21536231884,0.00107196101129,0.0327408156784,0.00818520391961
0.229781623909,0.228260869565,0.00288740719354,0.0537345995941,0.0143611758212
0.217373230609,0.212121212121,0.0011862953784,0.0344426389582,0.00103848463831
0.216204364932,0.212121212121,0.00011179936178,0.0105735217302,0.000233302526832
0.217164288543,0.212121212121,0.000406300997727,0.020156909429,0.000393797811941
0.217166269727,0.212121212121,0.000371244875106,0.0192677158767,0.00034802864778
0.21737107085,0.212121212121,0.000378566825655,0.0194567938174,0.000339368418586
0.216714441245,0.212121212121,0.000192805808517,0.0138854531261,0.00023890774775
0.217815065719,0.212121212121,0.000463546392696,0.0215301275588,0.000369619327954
0.21721701931,0.212121212121,0.000236322781194,0.0153727935391,0.000263486287789
0.21718852801,0.212121212121,0.000125254804504,0.0111917292902,0.000191767441874
0.217153087083,0.212121212121,0.000139483910021,0.0118103306482,0.000202694594602
0.216124976985,0.212121212121,0.000486019375146,0.0220458471179,0.000574609611772
0.215792897022,0.212121212121,0.00121286702085,0.0348262404065,0.00155903663593
0.214988628595,0.20652173913,0.000934932711307,0.0305766693953,0.00263162069667
0.211980701001,0.20652173913,0.000169348963916,0.0130134147677,0.00205760154012
0.225921115921,0.222222222222,0.000841102997643,0.0290017757671,0.00632870632099
0.286415247523,0.228260869565,0.0385443616883,0.196327180208,0.0544513626928
0.229507236073,0.217391304348,0.00166161260304,0.0407628826635,0.0122904715607
0.255600053909,0.217391304348,0.0067601735371,0.0822202744893,0.0274067581631
0.279155658363,0.211694604505,0.0175704084794,0.132553417457,0.0382648756253
0.232640801863,0.20652173913,0.00596895890972,0.077259037722,0.0214278016923
0.203733424905,0.20202020202,6.75498973063e-05,0.00821887445496,0.000307153759528
0.205134315635,0.20202020202,0.000313421938033,0.0177037266708,0.000427123155278
0.207311187176,0.20202020202,0.000777326702869,0.0278805793137,0.000566168785758
0.210319470297,0.20202020202,0.0017664343779,0.0420289706976,0.000771726086354
0.210878597087,0.20202020202,0.0019450238861,0.0441024249458,0.000769709821485
0.212128479191,0.20202020202,0.00222614520629,0.047182043261,0.000810477495016
0.213824654635,0.204545454545,0.00294693908946,0.0542857171773,0.000929081519074
0.214656620905,0.20202020202,0.00351549165556,0.0592915816585,0.00101268092374
0.211578180579,0.20202020202,0.00164725374716,0.04058637391,0.000696255381281
0.211467929625,0.20202020202,0.00184692986222,0.0429759218891,0.000736922616911
0.211671406261,0.20202020202,0.00176367861698,0.0419961738374,0.00108469817218
0.214154553286,0.20202020202,0.00274366306057,0.0523799872143,0.00242645605177
0.224384292941,0.20202020202,0.00666196443622,0.0816208578503,0.00727136394501
0.247821157106,0.20202020202,0.0141090518203,0.118781529794,0.0171446370504
0.240650485342,0.20652173913,0.00454906665924,0.0674467690793,0.0187063680215
0.312709074192,0.222222222222,0.0128114186198,0.113187537387,0.0427808679198
0.342809596032,0.313836034766,0.0232088871392,0.152344632788,0.0380861581969
0.308791705897,0.311804853387,0.0107021001723,0.103450955396,0.0231323368602
0.310409568056,0.239130434783,0.0100973678981,0.100485660162,0.029007711472
0.235301735302,0.222222222222,0.00263110940812,0.0512943408977,0.0142264904806
0.207325585883,0.20652173913,0.000124343841482,0.0111509569761,0.000416150018285
0.20975192612,0.20652173913,0.000861880873038,0.0293578077015,0.000765450806704
0.211746086383,0.20652173913,0.00204124414232,0.0451801299502,0.00100202552912
0.210551674038,0.20652173913,0.00145425093292,0.0381346421632,0.000747163781945
0.210625668768,0.20652173913,0.00201676573716,0.0449084149928,0.000818684623151
0.209000520889,0.20652173913,0.000914853130482,0.0302465391488,0.000529258204407
0.210671639336,0.20652173913,0.00174298770854,0.0417491042843,0.000717894061175
0.21210026481,0.20652173913,0.00250082738053,0.0500082731208,0.000858013427437
0.211521342836,0.20652173913,0.00224885363298,0.0474220795936,0.000813760779165
0.210139899629,0.20652173913,0.00142801134356,0.0377890373462,0.000649510972398
0.213135919718,0.20652173913,0.00264508738491,0.0514304130346,0.00135956568704
0.21107488182,0.20652173913,0.00176981164377,0.0420691293441,0.00203348811997
0.2057960278,0.20652173913,0.000241627084262,0.0155443585992,0.00177144406667
0.229231297581,0.20652173913,0.00488978150844,0.0699269726818,0.0132149556894
0.208077329472,0.20652173913,0.000981288651033,0.0313255271469,0.00944500180968
0.24450310559,0.20652173913,0.0100869729177,0.100433923142,0.0268420950291
0.225654589372,0.20652173913,0.00431856390464,0.065715781245,0.0146944954058
0.299456521739,0.217391304347,0.0611079276938,0.247200177374,0.0618000443435
0.290284622691,0.217391304348,0.0207241957405,0.143959007153,0.0434052738108
0.208107603859,0.184782608696,0.00481939735328,0.0694218794998,0.0209314842311
0.182016793549,0.173913043478,0.0021543335045,0.0464147983353,0.0016189019981
0.187486280452,0.173913043478,0.00268123687139,0.0517806611718,0.00129898950692
0.190950409786,0.173913043478,0.00310537968959,0.0557259337256,0.00117821449694
0.189688413344,0.173913043478,0.0030630153286,0.0553445148917,0.00105557042873
0.191431112946,0.173913043478,0.00374107248105,0.0611643072474,0.00111226217377
0.195219495294,0.173913043478,0.00507577011986,0.0712444392206,0.00126738169745
0.201043226576,0.173913043478,0.00724637455187,0.085125639803,0.00147427191184
0.206179186241,0.173913043478,0.0090018757421,0.0948782153189,0.00162595285445
0.204943318619,0.173913043478,0.00832674098328,0.0912509779854,0.00156494136174
0.20329530658,0.173913043478,0.00744980842123,0.086312272715,0.00147332620265
0.214212796179,0.173913043478,0.00960209923839,0.0979903017568,0.00239499917545
0.209151114317,0.173913043478,0.00586328687489,0.0765721024584,0.0029364060854
0.215400397905,0.184782608696,0.00658063425436,0.0811211085622,0.0051932468185
0.224209090398,0.184782608696,0.0131365224157,0.114614669287,0.012977555781
0.2196784737,0.195652173913,0.00374660183032,0.0612094913418,0.0153023728354
0.227742500604,0.195652173913,0.00565657431341,0.0752102008601,0.0147499339156
0.210967339297,0.195652173913,0.00119813033996,0.0346140194136,0.00794100066598
0.211536464388,0.184782608696,0.00798061646044,0.0893342961042,0.0230660160705
0.282478260869,0.179347826087,0.0558084706995,0.236238165205,0.0747050672307
0.215801806889,0.193181818182,0.0049956450739,0.0706798774327,0.0176699693582
0.175287863189,0.173913043478,0.000794063634099,0.0281791347294,0.00120265616332
0.181838080533,0.173913043478,0.0032564027276,0.0570648992604,0.00152294949427
0.18847669534,0.173913043478,0.00575332449893,0.0758506723697,0.00165009780417
0.188866983248,0.173913043478,0.00495802778572,0.070413264274,0.001344930865
0.190922984231,0.173913043478,0.00513307974508,0.0716455144798,0.00127090198851
0.195753110407,0.173913043478,0.00731402140933,0.0855220521814,0.00147583487132
0.199348242367,0.173913043478,0.00964355765446,0.0982016173719,0.00168463939886
0.205537810766,0.173913043478,0.0132959742336,0.115308170715,0.00196713200712
0.204448412343,0.173913043478,0.0128395164852,0.113311590251,0.00193758731063
0.208453201544,0.173913043478,0.0140889948549,0.118697071804,0.00203294909781
0.210983124828,0.173913043478,0.0140812535765,0.118664457933,0.00300536761383
0.200422168466,0.173913043478,0.00776703684167,0.0881307939466,0.0039452761743
0.20425663542,0.184782608696,0.00829552300265,0.0910797617621,0.00811403008054
0.229668041129,0.184782608696,0.0213515830797,0.146121809049,0.0250596835103
0.200190217391,0.179347826087,0.00140824595346,0.0375266032763,0.00938165081907
0.212849213691,0.195652173913,0.00505737312814,0.0711152102446,0.0177788025612
0.189125234034,0.184782608696,0.000816348927993,0.0285718205229,0.00655482517328
0.203366993832,0.184782608696,0.00484077692165,0.0695756920314,0.0220017656602
0.295947648376,0.195652173913,0.0626796528109,0.250359047791,0.0885152902123
0.221696180423,0.220397779834,0.00307391250699,0.0554428760706,0.0130680112127
0.244285195863,0.173913043478,0.0115810787346,0.107615420524,0.00313812938976
0.259868558768,0.195652173913,0.014686675651,0.121188595383,0.00261788561288
0.259925997814,0.195652173913,0.0133931362931,0.115728718532,0.00226051625187
0.264596494139,0.195652173913,0.0154151488187,0.124157757787,0.00228167958798
0.265687770589,0.195652173913,0.0151853422694,0.123228820774,0.00218146821987
0.264760337974,0.195652173913,0.0140327821212,0.118460044408,0.00206181231336
0.267146576296,0.195652173913,0.0150492026275,0.122675191573,0.00210108317115
0.272916401294,0.195652173913,0.0175052966887,0.13230758364,0.00225648162712
0.279061091344,0.195652173913,0.0188569479984,0.137320602964,0.00234607570628
0.275409229716,0.195652173913,0.0172186245754,0.131219756803,0.00224249947745
0.295361951735,0.20652173913,0.0201953064731,0.142110191306,0.00335891263939
0.325080291583,0.4,0.0212661866584,0.145829306583,0.00541223319199
0.355908391227,0.4,0.0169449777397,0.130172876359,0.00714416472216
0.364564240364,0.4,0.0100579777536,0.100289469804,0.00978725008978
0.38007110363,0.4,0.0157707977145,0.125581836722,0.0215371073174
0.252628088306,0.195652173913,0.0272259035227,0.165002737925,0.0426035237374
0.256221253483,0.202898550725,0.00871026976315,0.0933288260033,0.0258847590487
0.301579795701,0.3,0.00352307013998,0.0593554558569,0.0158634128466
0.234332027436,0.190217391304,0.00628542647571,0.0792806816047,0.0250707528321
0.333627419782,0.184782608696,0.0705732648446,0.265656290806,0.100408639956
0.226137430017,0.184782608696,0.00283705650092,0.0532640263304,0.00186119570483
0.231482740015,0.20652173913,0.00349022205716,0.0590781013334,0.00150203956516
0.23381030078,0.271739130435,0.00335351015361,0.0579094996837,0.00126338811367
0.235879691997,0.265306122449,0.00360986621538,0.0600821622063,0.00118309571763
0.236633974861,0.270833333333,0.00383584855621,0.061934227663,0.00115028807769
0.237091873284,0.28,0.0035008544077,0.0591680184534,0.00105205253937
0.237564604048,0.28,0.0033800348924,0.058138067498,0.00100930494475
0.23819494458,0.265306122449,0.00339982781047,0.0583080424167,0.000998800308902
0.237294751093,0.26,0.00296561992541,0.0544575056848,0.000927818723443
0.236975720053,0.265306122449,0.00316883045091,0.0562923658315,0.000960614982552
0.242371220714,0.28,0.00333411077984,0.0577417594106,0.00137558382608
0.247331050093,0.28,0.00425966812246,0.0652661330436,0.00255798143178
0.243943698961,0.28,0.00552989909089,0.074363291286,0.00538073891405
0.218885652035,0.196591519055,0.00246725580615,0.0496714787997,0.00716946041401
0.224157082106,0.228260869565,0.00193032411153,0.0439354539243,0.0106559127788
0.293562900314,0.28,0.00753947656435,0.0868301593016,0.0261802780809
0.282908183223,0.236937452326,0.0105032279548,0.102485257256,0.0362340101886
0.204942242463,0.195652173913,0.00347132909205,0.0589179861506,0.0163409092395
0.186272024338,0.184782608696,8.35786067759e-05,0.00914213360086,0.00345540170863
0.249393939394,0.227272727273,0.00549765571161,0.0741461779973,0.0247153926658
0.169490150898,0.152173913043,0.00258137888754,0.0508072719947,0.00182741055868
0.167572856705,0.172839506173,0.000648727134835,0.0254701223954,0.000662736338874
0.170026496558,0.173913043478,0.00134681951969,0.0366990397652,0.000790369773166
0.17153292222,0.173913043478,0.0019517845968,0.0441790062903,0.000861629679372
0.174022918273,0.173913043478,0.00235523996546,0.0485308145971,0.000887676297373
0.173231706453,0.173913043478,0.00205629818373,0.0453464241559,0.000801744382929
0.175790753975,0.173913043478,0.00358467792987,0.0598721799325,0.00103800314786
0.175378052235,0.173913043478,0.00347108757885,0.058915936544,0.00100480051633
0.17848020496,0.172839506173,0.00520190163793,0.0721242097907,0.00123239741883
0.179877763841,0.172839506173,0.00590856604961,0.0768671974877,0.00130395811929
0.173874795849,0.163043478261,0.00307240759118,0.0554293026402,0.00123389678824
0.171947626266,0.16049382716,0.0020705837314,0.0455036672303,0.00134358358649
0.171090400671,0.163043478261,0.00075502145351,0.0274776537119,0.00115497193265
0.170504953964,0.16049382716,0.000726291675779,0.0269497991788,0.00192009368926
0.187584127261,0.173913043478,0.0111670123711,0.105674085617,0.0137575941254
0.303492499956,0.234567901235,0.0460982905945,0.214705124751,0.0492567337606
0.215934596104,0.185185185186,0.00412311734579,0.0642115047775,0.0203054607084
0.225502874565,0.220338983051,0.00389132765538,0.0623805070145,0.0207935023382
0.225491910129,0.185185185185,0.00677238268215,0.0822944875563,0.0311043926208
0.259544259378,0.239130434783,0.0189943780062,0.137820092897,0.0415543215192
0.307549655967,0.304347826087,0.00723511131618,0.0850594575352,0.0026620103374
0.301913586175,0.304347826087,0.00817107135506,0.0903939785332,0.0021241260073
0.301228363379,0.304347826087,0.0103136522855,0.101556153361,0.00210031284947
0.306924979813,0.304347826087,0.012010932678,0.10959440076,0.00208912367905
0.311448822829,0.304347826087,0.0150679319451,0.122751504859,0.00221542798456
0.311661933317,0.304347826087,0.0138127964165,0.11752785379,0.00204775977647
0.314848436219,0.304347826087,0.0142040744569,0.119180847693,0.0020442353205
0.31541696701,0.304347826087,0.0155262803576,0.124604495736,0.00212913610236
0.318746512385,0.304347826087,0.0176171499091,0.132729612028,0.00226367924405
0.322326625207,0.304347826087,0.0200480807579,0.141591245343,0.00242080531641
0.337078361469,0.304347826087,0.0225897365976,0.150298824339,0.00374113877441
0.347847077422,0.304347826087,0.0236043015469,0.153636914662,0.0066672742021
0.310462370939,0.298913043479,0.0117144509453,0.108233317168,0.00928093037983
0.293500693207,0.29347826087,0.0171423733364,0.130928886562,0.0224541187997
0.270482603816,0.304347826087,0.0040691639516,0.0637899988368,0.0192334083199
0.29046835195,0.222222222222,0.0183701994373,0.135536708818,0.0451789029395
0.254586496434,0.246980676328,0.00446019885335,0.0667847202086,0.0192790880951
0.285610975176,0.285714285714,0.00729746395966,0.0854251951105,0.0257566654386
0.310785314974,0.279092071612,0.0177312826529,0.133158862465,0.0332897156162
0.251012559636,0.240384615385,0.00373980905971,0.061153978282,0.0193385859351
0.2369075211,0.197530864198,0.00384059895412,0.0619725661412,0.00199290337487
0.245985893869,0.197530864198,0.00508777593658,0.0713286473766,0.00164594831818
0.249113814944,0.197530864198,0.00482662553385,0.0694739198106,0.00139704290754
0.248212475918,0.197530864198,0.00483198319798,0.0695124679319,0.00131366216547
0.251638538533,0.197530864198,0.00566309401718,0.0752535315927,0.00135334070116
0.253035890165,0.197530864198,0.00544293945556,0.0737762797623,0.00129993425855
0.252108982085,0.197530864198,0.00573012305017,0.0756975762503,0.00131059634702
0.25671869382,0.20987654321,0.00611507903268,0.0781989707904,0.00134129854931
0.257782644519,0.20987654321,0.00588603975926,0.0767205302332,0.00131285342553
0.258981252323,0.20987654321,0.00604859308687,0.0777727014245,0.00132969074905
0.265853321259,0.234567901235,0.00577258098186,0.0759775031299,0.00194430994957
0.279736655401,0.333333333333,0.00558710783172,0.0747469586788,0.0035593789847
0.304175209792,0.345679012346,0.00426623127181,0.0653163935916,0.0064992240754
0.327271113309,0.345679012346,0.00321010972012,0.0566578301748,0.00874249299756
0.335089938817,0.345679012346,0.0363200263036,0.190578137003,0.0509341495768
0.259732327652,0.272727272727,0.00707365684201,0.0841050345818,0.023326539593
0.311437282247,0.321962313191,0.00730039641793,0.0854423572821,0.0228354305191
0.357772903042,0.233095238095,0.0681650246653,0.261084324817,0.0697777208945
0.266640455626,0.234567901235,0.0100429058111,0.100214299434,0.0302157481683
0.415968003701,0.407967032967,0.0349285451158,0.186891800558,0.0499489347204
0.259154951582,0.222222222222,0.0108709552952,0.104263873395,0.00386427624531
0.282445316502,0.222222222222,0.0174477051577,0.132089761744,0.00308103337858
0.296948694086,0.234567901235,0.0228222015893,0.151070187626,0.0029875377701
0.301853447089,0.234567901235,0.0227733707866,0.150908484806,0.0027383645419
0.310254140205,0.234567901235,0.0264607986209,0.16266775532,0.00281341167606
0.319740236179,0.234567901235,0.0299415148997,0.17303616645,0.00295799123179
0.323260471292,0.234567901235,0.0325974735286,0.180547704302,0.00307652465099
0.322677848766,0.234567901235,0.0314629231666,0.177377910594,0.00302119594524
0.325001896375,0.234567901235,0.0321725887987,0.179367189861,0.00306130148671
0.32843552766,0.234567901235,0.0328400956542,0.181218364561,0.0030857135638
0.342125975661,0.234567901235,0.0452097828252,0.212625922279,0.00512686624133
0.356801797382,0.234567901235,0.0621667620397,0.249332633323,0.00914097783936
0.39079405543,0.234567901235,0.0829491369597,0.288008918195,0.0166839086724
0.449711118756,0.234567901235,0.105343975596,0.324567366807,0.0352042737372
0.424956491222,0.26,0.0810172674166,0.284635323557,0.0593505677115
0.198848387254,0.197530864198,0.000501506026553,0.0223943302323,0.00675214461925
0.323042328042,0.248456790123,0.0129030104451,0.113591418889,0.0303585836828
0.256700259711,0.251505570612,0.00138657153634,0.0372366960985,0.0107493082581
0.250291683625,0.234567901235,0.00508574542041,0.0713144124312,0.0197790592846
0.290878391761,0.228395061728,0.0116795597676,0.108072011953,0.0311977025965
0.237282997723,0.22641509434,0.00324625174049,0.0569758873603,0.00178661354115
0.239941904233,0.22641509434,0.00409770193632,0.0640132949966,0.00147478846882
0.234589855795,0.22641509434,0.00201229843021,0.044858649447,0.000888333630625
0.232981674181,0.22641509434,0.00150421152643,0.0387841659241,0.000708453066823
0.234137379637,0.22641509434,0.00254591896445,0.0504571002382,0.000880884915073
0.234631001063,0.22641509434,0.00296164985462,0.0544210423882,0.000930444169896
0.238819622529,0.22641509434,0.00459301011909,0.0677717501552,0.00115802627444
0.240929744652,0.22641509434,0.00550002335121,0.0741621423046,0.00126371952417
0.240636855371,0.22641509434,0.0052419009987,0.0724009737414,0.00123460581816
0.242689943092,0.22641509434,0.00610180985966,0.078114082339,0.00133319118498
0.242786324556,0.22641509434,0.00636190886494,0.0797615751157,0.00185141908308
0.242098375716,0.22641509434,0.00607087091207,0.0779157937267,0.00285653159116
0.245413816515,0.22641509434,0.0075540870284,0.0869142510087,0.0046457621329
0.234074364956,0.22641509434,0.00269389676334,0.051902762579,0.00422378691652
0.233689663895,0.22641509434,0.00133494367399,0.0365368810107,0.00424732614456
0.275980734712,0.22641509434,0.0287182476096,0.16946459102,0.0411012005046
0.234294394424,0.22641509434,0.00267363298234,0.0517071850166,0.0155903028787
0.212200339958,0.216049382716,0.000671317886093,0.0259098028957,0.00819339908764
0.298653204113,0.300060864273,0.00806913523136,0.0898283654051,0.0317591231604
0.257366917927,0.234567901235,0.00461496849845,0.0679335594419,0.0188413793764
0.229002685546,0.222222222222,0.000186068001337,0.0136406745191,0.000440480353657
0.228865263884,0.222222222222,0.000204084233592,0.0142858053183,0.000337658908249
0.230195464654,0.222222222222,0.000723381586245,0.0268957540561,0.000558633542641
0.231027478069,0.222222222222,0.00114565096008,0.0338474660806,0.000642184828161
0.229771014005,0.222222222222,0.000926626424755,0.0304405391666,0.00055074014319
0.228915154343,0.222222222222,0.000646454569809,0.0254254708867,0.00044647333934
0.229106141539,0.222222222222,0.000941213209702,0.0306791983224,0.000531087284574
0.230864315818,0.222222222222,0.00206539202019,0.0454465842522,0.00077712019365
0.231558040358,0.222222222222,0.00242565361097,0.0492509249758,0.000843283361744
0.231128728446,0.222222222222,0.00228728603461,0.0478255792919,0.000814118754515
0.229246225143,0.222222222222,0.00186306955799,0.0431632894714,0.0010714089623
0.226737285752,0.222222222222,0.00215722042859,0.0464458871009,0.00205063601059
0.223866174816,0.222222222222,0.000536969399091,0.0231726001798,0.00161844459973
0.222985350033,0.222222222222,0.000655561970197,0.0256039444265,0.00295648884139
0.24849740091,0.216374269005,0.0120353571253,0.10970577526,0.0274264438149
0.245149911817,0.234567901235,0.0009767052683,0.0312522842093,0.0118122531315
0.233024691358,0.240740740741,0.000588229690595,0.0242534469838,0.00857488841469
0.281306469781,0.271604938272,0.00611343671274,0.0781884691802,0.0295524635491
0.25802105551,0.2314143854,0.00450868878177,0.0671467704493,0.0212336732144
0.238751341922,0.2314143854,0.000558472990339,0.0236320331402,0.00835518544333
0.226872964375,0.222222222222,0.00174447260287,0.0417668840455,0.00151206272575
0.241706267176,0.222222222222,0.0037639170446,0.0613507705298,0.00154442392995
0.246773913046,0.222222222222,0.00497095695703,0.0705050137014,0.00151562364881
0.248824568722,0.222222222222,0.00448508871048,0.0669708049114,0.00130763450937
0.250931800082,0.222222222222,0.00474768373218,0.0689034377385,0.00126668435847
0.251865263659,0.222222222222,0.00486641569264,0.0697596996312,0.00122954410975
0.251144278894,0.222222222222,0.00472003962003,0.0687025444946,0.00118241955379
0.252402831609,0.222222222222,0.00500862024514,0.0707716062072,0.00121016893185
0.25213372244,0.222222222222,0.00514648846077,0.0717390302469,0.00122136636016
0.25148260925,0.222222222222,0.00532595882353,0.0729791670515,0.0012491964981
0.253825840798,0.222222222222,0.0051377891689,0.0716783730905,0.00168760138381
0.261605440913,0.222222222222,0.00589050760497,0.0767496423768,0.00296731260623
0.272224366645,0.222222222222,0.00832517359904,0.0912423892664,0.00669021657679
0.275587194215,0.228070175439,0.00959432477821,0.0979506241849,0.0170510150575
0.251419797189,0.235294117647,0.00349645019844,0.0591307889211,0.0186987972833
0.301115442929,0.23440545809,0.0269590325449,0.164192059932,0.0670311277752
0.229039299388,0.228070175439,0.000497544960816,0.0223057158777,0.00540993074228
0.239596164902,0.234567901235,0.00349738543537,0.0591386965985,0.0197128988662
0.234412013357,0.22641509434,0.000438551578129,0.0209416231016,0.00507908964822
0.229171997786,0.223880597015,0.000557921414764,0.0236203601743,0.00609875077244
0.270169213693,0.26,0.00427502673518,0.0653836886019,0.00185155318211
0.2701516584,0.26,0.00464342116409,0.0681426530456,0.00147372071397
0.270091603615,0.26,0.00465463799695,0.0682249074528,0.00131347551865
0.271304350415,0.26,0.00501376594163,0.0708079511187,0.00130235629353
0.273055650761,0.26,0.00538431902619,0.0733779192005,0.00131557431744
0.272140841814,0.26,0.00554566714441,0.0744692362282,0.00130088431982
0.275670823365,0.26,0.00668284260377,0.0817486550579,0.00140404415925
0.275527025207,0.26,0.00667943373609,0.0817278027117,0.00139122490387
0.277270424906,0.26,0.00717526195152,0.0847069179673,0.00144298309695
0.283473162728,0.26,0.00922915131689,0.0960684720233,0.00163962292356
0.300772289238,0.26,0.011407422938,0.106805537956,0.00252023248764
0.321223283335,0.26,0.0132291466445,0.115018027476,0.0038510884031
0.347322122205,0.423076923077,0.0117160891389,0.108240884784,0.00463228223621
0.376298005183,0.423076923077,0.00860172055173,0.0927454610843,0.00536360850171
0.39560686091,0.423076923077,0.0040936258605,0.0639814493466,0.00584068051151
0.377653690098,0.423076923077,0.0168115266921,0.129659271524,0.0183365900276
0.336727139754,0.37037037037,0.0286692092189,0.169319842957,0.0437181954636
0.247091869064,0.234567901235,0.00890318500914,0.0943566903253,0.018504869431
0.22990745182,0.234567901235,0.000642508394817,0.0253477493048,0.00677447095887
0.221065237488,0.220202020202,0.000553815965838,0.023533294836,0.00628953760416
0.287265877604,0.26,0.00262450689994,0.0512299414399,0.00165257875613
0.284649783815,0.26,0.00549298202366,0.074114654581,0.00169275081839
0.285177192045,0.26,0.00637633473679,0.0798519551219,0.00158879871868
0.284655105751,0.26,0.00636157822831,0.0797595024327,0.00148109677771
0.2844505444,0.26,0.00626723724768,0.0791658843675,0.00140785243027
0.286296654363,0.26,0.00676958453079,0.0822774849567,0.00143031806622
0.288144361336,0.26,0.00759850798384,0.0871694211513,0.00148860824295
0.290017229126,0.26,0.00772463075147,0.0878898785496,0.00149352541937
0.287866738535,0.26,0.00736374385351,0.0858122593428,0.00146011872326
0.289670919729,0.26,0.00822457426845,0.0906894385717,0.00154020948126
0.302701045048,0.26,0.00869180670108,0.093229859493,0.00209465639472
0.303656037556,0.26,0.00840603643905,0.0916844394598,0.00266903722232
0.297212118166,0.26,0.00791611870335,0.0889725727589,0.00342202202919
0.281239199893,0.26,0.00394881654151,0.0628396096544,0.00374204429921
0.275349353452,0.26,0.00358168655188,0.05984719335,0.00550938071505
0.268853569673,0.280701754386,0.00106709000436,0.0326663436025,0.00552161985642
0.246910639756,0.25,0.00239061570244,0.0488939229603,0.0118585181656
0.25980507523,0.259259259259,0.00259850240124,0.0509755078566,0.0153696939144
0.319148963083,0.227766798419,0.0286322443499,0.169210650817,0.0690799589243
0.251937831832,0.246263807668,0.00382092427448,0.0618136253142,0.0165203862686
0.255978090389,0.25,0.000300438977082,0.0173331756202,0.000586975392442
0.263541204445,0.25,0.00101237258176,0.0318178029059,0.000784967011164
