12.9027011424,10.8010973937,16.631159473,4.07813186067,0.0888652732331
12.323572903,10.8010973937,15.9520459023,3.99400123965,0.120478443782
11.7012259681,10.8010973937,10.9617234792,3.31084935918,0.140537728442
11.1539895772,10.8010973937,8.50789486203,2.91682959085,0.184108651253
10.1546622937,10.8010973937,1.79417151241,1.33946687619,0.138155459476
10.7546162255,10.8010973937,6.24876772482,2.49975353281,0.364626527811
12.2459214168,10.8010973937,17.0139136858,4.12479256276,0.900103530707
12.3951007123,10.8010973937,15.4074088786,3.9252272391,0.952007441845
17.2318597264,10.8010973937,211.060603253,14.5279249466,4.0293214093
16.1010714859,12.24,62.825902133,7.92627921114,2.64209307038
11.6332335849,12.2085048011,5.08974689599,2.25604674065,0.131575317868
11.1700915181,12.2085048011,3.43952253363,1.85459497832,0.056199847828
11.1416969576,12.2085048011,3.34111040734,1.82787045694,0.0456824878759
11.1647492417,12.2085048011,3.67013940298,1.9157607896,0.0429560054324
11.4209574367,12.2085048011,24.6515034335,4.96502803955,0.103685894362
11.2905777801,12.2085048011,3.97104621007,1.99274840611,0.0393237531072
11.3487160502,12.2085048011,3.81950547078,1.95435551289,0.0368746323187
11.3445693468,12.2085048011,3.49683147114,1.86998167669,0.0344116603417
11.4181080636,12.2085048011,3.5123395252,1.8741236686,0.0334985552366
11.4227511287,12.2085048011,3.60127550296,1.89770269088,0.0331961065195
11.326196325,12.2085048011,3.10435108862,1.76191687903,0.0398485052435
11.4775857794,12.2085048011,2.9243609882,1.71007631064,0.0561360050669
11.6700338627,12.2085048011,3.51719167119,1.87541773245,0.0878244819501
12.0550235302,12.2085048011,3.92604710047,1.98142552231,0.142997069836
12.1293012569,12.2085048011,3.4946326124,1.86939364833,0.213037177793
13.6819176923,12.2242524006,11.3270176206,3.36556349229,0.66004130467
15.2521662492,12.2085048011,94.3742268916,9.71463982305,2.42865995576
14.1809503796,12.24,38.221631447,6.18236455144,2.06078818381
9.39368998628,9.39368998628,0.0,0.0,0.0
12.2462430267,12.4092524005,8.70147078562,2.94982555173,0.932816744362
19.914738834,22.7485822306,26.8239272519,5.1791821026,0.252417890753
19.0609521558,22.7485822306,33.5800376898,5.7948285298,0.176249438731
18.7431539139,22.7485822306,35.2525516867,5.93738593042,0.153098649897
18.6381031574,22.7485822306,32.7624828708,5.72385210071,0.129321634623
18.7637222354,22.7485822306,36.3263741568,6.02713648069,0.125266668738
18.9881662686,22.7485822306,50.991062676,7.14080266328,0.138610641096
19.3698697356,22.7485822306,71.8583424832,8.47693001524,0.156631429604
19.0216669596,22.7485822306,66.5807496998,8.15970279482,0.145430996073
18.9900616745,22.7485822306,61.5637676715,7.84625819557,0.136980731188
19.3269314973,22.7485822306,72.1255585559,8.49267676035,0.147259551108
19.2202488883,22.7485822306,67.2118940057,8.19828604074,0.180498440067
19.5073198982,22.7485822306,62.7382313851,7.92074689566,0.26043255367
21.0464227531,22.7485822306,83.2952800004,9.12662478687,0.466958746792
21.3292218633,22.7485822306,70.5411836505,8.39887990451,0.674614268044
21.1235640607,22.7485822306,65.4315139045,8.08897483643,1.06213443126
20.9992900091,22.7485822306,110.189291858,10.497108738,1.94926415699
20.0446576023,21.9722222222,132.386590567,11.5059371877,2.30118743754
19.2839642564,22.0529300567,55.197957435,7.42953278713,2.62673650741
33.2814860928,25.0555555556,384.986039028,19.6210611086,5.44190322355
26.2611189789,17.5138888889,423.586546717,20.5812183001,7.27655951255
20.0274889818,18.7222222222,59.670798397,7.72468759219,0.372517514484
19.104978868,18.7222222222,14.9175753102,3.86232770622,0.123630097196
18.8139869055,18.7222222222,11.3594568065,3.37037932679,0.0909916890066
18.5886594059,18.7222222222,11.1230243496,3.33511984037,0.0778350315053
18.4253768683,18.7222222222,12.824500524,3.58113117939,0.0764368827834
18.3121654719,18.7222222222,11.9221342411,3.45284436967,0.0682028779162
18.4572237196,18.7222222222,12.710730697,3.56521117144,0.0673160812431
18.5283975815,18.7222222222,14.9526561665,3.86686645316,0.0703415515451
18.6971468762,18.7222222222,23.3680016676,4.83404609697,0.085912297293
18.7783268539,18.7222222222,28.7991210489,5.36648125394,0.0942213220914
18.9294913571,18.7222222222,40.9702291073,6.40079909912,0.142169790003
19.1923541217,18.7222222222,61.9894502542,7.87333793599,0.238476529829
18.8974040272,18.7222222222,60.3743882,7.77009576517,0.353186171144
18.5546225617,18.7222222222,48.9705186695,6.99789387383,0.52899105404
21.6610434872,18.7222222222,226.807428018,15.0601270917,2.19674531019
25.3583955151,19.3572778828,294.407512724,17.1583073968,3.24261530649
28.0126018316,18.3211111111,486.149301636,22.0487936549,5.51219841372
19.6814817384,16.5147928994,191.910329228,13.8531703674,3.26522356924
26.4792395415,23.0964083176,184.058386945,13.5668119669,4.52227065563
21.3311681667,19.7222222223,72.407854608,8.50928049884,2.45641769331
23.763970503,15.7768595041,425.32040953,20.6232977365,0.90179384595
29.6598072833,15.7768595041,1410.39454901,37.5552199968,1.11670640718
29.5210684463,15.7768595041,1465.59205803,38.2830518379,0.98485959251
32.2947104101,15.7768595041,1842.87879527,42.9287641945,0.981757985602
33.9323447021,15.7768595041,2046.89630763,45.2426381595,0.969658272144
33.4614505176,15.7768595041,1957.63206847,44.2451360995,0.889720254009
36.1492597616,15.7768595041,2274.65444585,47.6933375415,0.91246742172
36.0987951929,15.7768595041,2263.29240798,47.5740728546,0.876950746789
36.3171004222,15.7768595041,2245.61924234,47.3879651635,0.852765093016
35.5558890829,15.7768595041,2153.5400634,46.4062502622,0.818820504441
37.8602765654,15.7768595041,2549.53168955,50.4928875145,1.12736550675
45.0187352221,16.1814058957,3663.86814261,60.5298946192,1.99887322202
53.000765495,15.7768595041,4686.68010847,68.4593317851,3.4890106172
65.6837651189,34.0661157025,5449.00783054,73.8173951758,6.49925924851
50.2295028833,16.56,3948.81307235,62.839582051,10.7768994127
80.8545119536,41.6099773243,4075.71630943,63.841336996,14.6462071782
31.2141573941,17.618147448,1446.43790415,38.0320641584,8.72515390951
33.6591689679,24.3947566192,1377.69403633,37.1173010378,11.7375211877
44.0925868071,18.6371191136,2119.49707386,46.03799598,13.290024686
53.445563707,24.7933884298,3270.25511988,57.1861444747,12.479039798
167.812683489,173.6875,753.753532703,27.4545721639,1.32090871911
162.641744885,173.6875,1068.40098058,32.6864036042,1.01258917314
153.702576233,173.6875,1946.45171576,44.1186096309,1.13686613931
147.896128735,173.6875,2365.74232487,48.6388972415,1.11526600281
142.516148558,173.6875,2745.04945354,52.3932195378,1.08286515655
137.882744716,173.6875,3080.36804079,55.5010634203,1.06477166443
135.896984564,173.6875,3190.10914137,56.4810511709,1.0270979854
134.454479349,173.6875,3299.98819658,57.4455237297,1.01773171292
133.428349099,173.6875,3405.27149144,58.3547041072,1.01413618969
132.228049557,173.6875,3515.1685357,59.2888567582,1.02146283682
140.222959385,173.6875,3034.78885859,55.0889177475,1.18177385422
151.60189981,173.6875,2237.87924545,47.3062284002,1.41670977545
153.117601846,173.6875,2129.4513526,46.1459787263,1.82693679279
152.394488508,173.6875,2258.82736315,47.527122395,2.68211068322
134.920008985,173.6875,3706.56502265,60.8815655404,5.58100396276
119.682172997,173.6875,4076.49252984,63.8474159997,9.51781082421
79.2908297258,63.0651322856,4054.19999264,63.6726000148,17.0172181557
62.9045090065,53.1,2092.92432045,45.7484898161,13.7936886768
113.747267826,107.463010204,3957.88404739,62.9117162967,22.2426506047
62.4708243487,41.6476678906,2394.07927222,48.9293293661,15.4728125181
162.178137257,161.609467456,356.168985133,18.8724398299,1.03420333201
160.698480253,161.609467456,550.806291167,23.469262689,0.796598681815
161.699119546,161.609467456,645.408029713,25.4048820055,0.680922311104
161.784899728,161.609467456,742.135284457,27.2421600549,0.634569029931
162.065399626,161.609467456,897.269412987,29.954455645,0.62418663114
160.766929984,161.609467456,1131.68577045,33.6405376065,0.652262047314
160.902739265,161.609467456,1185.93605417,34.4374222928,0.635229770158
160.806954911,161.609467456,1260.85013235,35.5084515622,0.632067175168
160.271026281,161.609467456,1325.13427646,36.4023938287,0.635613367213
158.87279409,161.609467456,1483.66641905,38.5183906602,0.665695174557
159.666962293,161.609467456,1549.69581898,39.3661760777,0.819950746888
161.922611005,161.609467456,1203.27865781,34.6883072203,0.969946621542
159.95124797,161.609467456,1048.56659034,32.381577947,1.12601779317
159.322035812,161.609467456,817.110299087,28.5851412291,1.23584342465
157.308198391,161.609467456,960.398357716,30.9902945729,1.70081337533
154.032786126,161.609467456,1132.769303,33.6566383199,2.22896532424
154.83807884,161.609467456,1339.46718104,36.5987319595,2.98827395112
153.896759166,161.609467456,889.783199156,29.8292339686,3.39935669842
132.510024537,161.609467456,2697.20418365,51.9346145037,9.99482122133
146.562723342,161.609467456,1113.84008041,33.374242769,10.5538622334
115.763207784,126.574394464,953.296227952,30.8754955904,1.42874754451
111.977312147,126.574394464,1232.22365646,35.1030434074,1.12767222202
108.834649256,126.574394464,1477.8435415,38.4427306717,1.02815985655
104.562118062,126.574394464,1723.60387051,41.5163084884,0.979637867307
101.036004636,126.574394464,2010.33786489,44.8367914206,0.970593366493
98.9561006555,126.574394464,2173.16857453,46.6172561884,0.933840465745
99.3354053487,126.574394464,2192.039043,46.8192165996,0.893945903988
98.8577231481,126.574394464,2272.67556843,47.6725871799,0.879214934374
99.1412097899,126.574394464,2291.78295372,47.8725699511,0.859124175555
99.9892346343,126.574394464,2341.03399158,48.384232882,0.850024326373
98.346044598,126.574394464,2316.40976852,48.1290948234,1.02845581115
96.536526833,126.574394464,2293.25171291,47.8879077942,1.39703385265
99.2412321558,126.574394464,2145.50266182,46.3195710453,1.85426684913
101.33936166,126.574394464,2123.81773922,46.0848970837,2.42552089914
100.084175907,126.574394464,2312.38188127,48.0872319985,3.5644627859
105.828159994,126.574394464,2367.16387753,48.6535083784,5.47394736142
91.036082456,126.574394464,2746.96494686,52.4114963234,7.56494787774
79.5391847918,110.116884395,2535.34901327,50.3522493367,10.2781098564
77.4195626068,91.6738713953,3917.408768,62.5892064816,22.1286261661
78.5322481629,80.9433106576,4256.80632976,65.2442053347,21.7480684449
88.7272758413,96.6581632653,1425.86691492,37.7606529991,1.8717260786
76.6740435218,96.6581632653,2192.56513909,46.8248346403,1.36718487849
72.461713265,96.6581632653,2486.31530716,49.8629652865,1.21472550224
70.2555189546,96.6581632653,2652.87740717,51.5060909715,1.14741643271
70.4490785417,96.6581632653,2718.29438969,52.1372648851,1.08595737617
72.1303103236,96.6581632653,2715.01233966,52.1057802903,1.02543416957
72.1059834916,96.6581632653,2661.50796859,51.5898048901,0.978984792444
70.753552564,96.6581632653,2724.19422243,52.1938140246,0.959341381343
70.3400917984,96.6581632653,2720.61506336,52.1595155591,0.935305212382
68.7160980607,96.6581632653,2734.38142199,52.2913130643,0.915982902074
65.0194686931,96.6581632653,2921.86629087,54.0542902171,1.1438940671
56.2072200857,8.06611570248,3209.65211935,56.6537917474,1.55114024881
45.2681019619,8.06611570248,3081.39021213,55.5102712309,1.87658967648
35.8285698199,8.06611570248,2707.24707167,52.0312124755,2.12063390497
29.2835256974,8.06611570248,2129.10053925,46.1421774437,2.30999817685
22.6783985554,8.06611570248,1613.36849838,40.1667586242,2.40042295259
14.9962147681,8.06611570248,936.432824891,30.6011899261,2.3401314814
18.1604611322,8.06611570248,1096.76797484,33.1174874475,3.24743682185
11.0691176949,8.06611570248,299.894724226,17.3174687592,2.18179598448
21.961574465,8.06611570248,1540.58115925,39.2502376967,6.6345010777
71.5773703019,74.5096952909,166.090245299,12.8876004477,0.782865974447
68.6942613191,74.5096952909,125.275775725,11.192666158,0.378814355372
68.0850532246,74.5096952909,116.391259527,10.7884780913,0.294389406242
67.2470558955,74.5096952909,134.508547115,11.5977819912,0.279647355917
67.3325552667,74.5096952909,140.274503424,11.8437537725,0.259504405453
67.0618163873,74.5096952909,166.996230973,12.9227021545,0.265000937025
66.6930547555,74.5096952909,157.223819158,12.538892262,0.243301695523
66.5239913253,74.5096952909,160.571063066,12.6716637845,0.235958710058
65.9804411343,74.5096952909,188.214640601,13.7191341053,0.247081334893
65.3758996481,74.5096952909,154.387714037,12.4252852698,0.220166708663
65.8906959144,74.5096952909,155.45822433,12.468288749,0.275311289912
66.824204908,74.5096952909,128.71154377,11.3451110074,0.358943427512
68.7615881127,74.5096952909,112.018361051,10.5838726868,0.495635249504
69.606311284,74.5096952909,197.655531042,14.0590017797,0.929044987987
70.0972206973,74.5096952909,317.674507627,17.8234258106,1.69939697226
73.4962276172,74.5096952909,247.146954301,15.7209081895,2.13934463096
70.8078170361,74.5096952909,125.942278825,11.2224007603,2.39262388133
54.4618893436,66.0048476454,669.264947482,25.8701555365,6.09765413673
52.0569780968,47.6675900277,958.801586816,30.9645214208,8.9386873888
71.3050559832,93.6913580247,1419.22651526,37.6726228879,14.2389130567
167.742069331,173.6875,706.450470837,26.5791360062,1.99781020068
154.313760219,173.6875,2719.6872513,52.1506208141,1.88674324357
141.419496107,173.6875,4273.6343561,65.373039979,1.80964515819
138.816228485,173.6875,4537.54588348,67.3613085048,1.65731664949
140.435125789,173.6875,4359.98696244,66.0301973527,1.49033000589
142.832318257,173.6875,4134.33430129,64.2987892677,1.35734850533
144.865600231,173.6875,3906.30263534,62.5004210813,1.2490096133
145.811927938,173.6875,3810.17757493,61.7266358627,1.1820341921
147.171458181,173.6875,3722.47395511,61.0120804031,1.12313310667
148.327845233,173.6875,3592.19167065,59.9348952669,1.07214800033
146.366827098,173.6875,3857.13040074,62.1058000572,1.31693630194
140.495589743,173.6875,4518.13922272,67.2171051349,1.92205838634
130.853268159,173.6875,5499.81964137,74.1607688833,2.89108777326
124.833855413,173.6875,5803.38283539,76.1799372236,4.0546489372
123.318811021,173.6875,5778.61791805,76.017221194,5.44370627801
120.186637345,173.6875,5547.19403141,74.4794873198,7.64143416645
133.127079243,173.6875,4886.77557687,69.9054760149,10.4208930913
120.306881807,131.050668934,6265.13500228,79.1526057833,16.1569579984
115.768813411,121.37244898,2317.04165445,48.1356588659,11.6746121096
145.291580602,139.561657016,7376.66966602,85.8875408079,27.1600251584
43.1860111482,42.943877551,427.203652341,20.6689054461,1.12092878026
42.4355835857,42.943877551,172.54144574,13.1355032542,0.433536209096
43.529720366,42.943877551,80.054840307,8.94733705115,0.242262733198
44.3097504046,42.943877551,61.0898395222,7.8159989459,0.184738739759
44.460368694,42.943877551,59.3464365506,7.70366383941,0.168027732848
44.6811951647,42.943877551,55.5065612638,7.45027256305,0.151951478353
44.7839091219,42.943877551,86.1609494098,9.28229224975,0.179874522763
44.4250573709,42.943877551,73.3496630655,8.56444178365,0.161392272359
44.5817244356,42.943877551,54.1250623992,7.3569737256,0.133851684904
44.626388211,42.943877551,50.9259813168,7.13624420243,0.127575394983
44.736801656,42.943877551,55.3658395647,7.44082250593,0.154514973108
44.4463006137,42.943877551,58.3192721814,7.63670558431,0.192365834618
43.8370745625,42.943877551,35.5573293245,5.9629966732,0.184373595401
43.7223443292,42.943877551,36.7835062718,6.0649407476,0.226499362753
43.6811385616,42.943877551,39.0253367966,6.24702623627,0.28907789899
44.2219935218,42.943877551,74.6751790769,8.64148014387,0.518281537463
47.4075917434,42.943877551,410.787197067,20.2678858559,1.6548659504
46.2698313508,42.943877551,447.779320591,21.1607967854,2.44343834406
49.9027214692,42.943877551,789.375522015,28.0958274841,4.89085579057
65.1945295313,48.6574856505,2180.3282517,46.6939851769,9.95519108922
36.4606882584,41.6581632653,222.161052702,14.9050680207,1.13650078193
36.0786484263,41.6581632653,136.630940702,11.688923847,0.392254600944
36.436479035,41.6581632653,122.676811866,11.0759564764,0.292793494898
36.7797730025,41.6581632653,122.947821522,11.0881838694,0.252526467865
37.555107957,41.6581632653,133.161362715,11.5395564349,0.242682709035
38.1247651777,41.6581632653,149.170898619,12.2135538898,0.238565996505
38.1415896286,41.6581632653,161.51922116,12.7090212511,0.237189527335
38.2786149163,41.6581632653,166.168119269,12.8906213686,0.231597115223
38.8974247711,41.6581632653,226.748483519,15.0581699924,0.264749441794
38.8700361851,41.6581632653,219.268842723,14.8077291548,0.256221299093
38.9595624465,41.6581632653,291.081372048,17.0611069995,0.363661382487
37.8575408801,41.6581632653,339.479271053,18.4249632578,0.515799947135
35.9863363504,41.6581632653,257.762904477,16.0549962466,0.593004816838
35.280415058,41.6581632653,278.802392502,16.697376815,0.835914387611
34.9924713908,41.6581632653,244.831073193,15.6470787431,1.16303820356
33.8567911318,41.6581632653,441.12171182,21.0028977006,2.40919759469
33.3862802954,41.6581632653,295.264449606,17.1832607385,2.82491066401
44.700834845,41.6581632653,374.132148897,19.3424959324,5.16949948459
28.6738025604,32.2433167482,242.279753783,15.5653382161,4.49332610456
37.6580934265,42.943877551,71.4570831437,8.45322915481,2.34450393546
29.6092680166,24.9752066116,265.867346165,16.3054391589,0.996013221015
41.2850973844,24.9752066116,756.888616486,27.5116087586,0.920125840342
41.4505503998,24.9752066116,777.321270818,27.8804818972,0.730667160332
42.0867169964,24.9752066116,770.459771353,27.7571571194,0.629869198064
42.9474980384,24.9752066116,802.366728369,28.3260785914,0.585194602084
43.3701826991,24.9752066116,879.138526928,29.6502702674,0.578273596646
43.9954006571,25.1021157775,926.09502376,30.4318094066,0.565494644791
44.3573357726,25.2290249433,947.546955157,30.7822506513,0.551444291996
44.8536060362,25.5,1009.53125518,31.7731215838,0.5580246444
44.5544584325,25.5,921.808579372,30.3613006864,0.527882934747
44.441388856,25.5,849.5145529,29.1464329361,0.631829064374
44.8711646861,24.9752066116,894.95731947,29.9158372684,0.884093950366
45.7477180806,24.9752066116,979.425368287,31.2957723708,1.27658118215
40.8868752284,24.9752066116,851.170662515,29.1748292628,1.71914330098
38.613813528,24.9752066116,721.692662375,26.8643381153,2.27860341926
35.8408274936,24.9752066116,626.196385836,25.023916277,3.12798953462
37.5807173478,24.9752066116,801.689827858,28.3141277079,4.47685667589
49.8431492788,24.9752066116,1652.8115198,40.6547847098,11.736025448
45.0293378674,24.9752066116,1127.59508628,33.5796826411,10.6188280251
36.7677162907,25.5306872061,971.339849566,31.1663255705,11.0189600778
22.4985817431,21.7052154195,32.7404157058,5.72192412618,0.346942611088
22.786131259,21.7052154195,46.3494879417,6.808045824,0.242680624623
22.7083727511,21.7052154195,36.9884234664,6.08181087065,0.170525509136
23.0674115145,21.7052154195,43.9515251919,6.62959464763,0.161266300386
23.1751138426,21.7052154195,49.057227456,7.00408648262,0.15416885729
23.4579307608,21.7052154195,48.4721884885,6.9621971021,0.14331455934
23.7425250443,21.7052154195,48.2784625115,6.94827046908,0.135384464092
23.7785076048,21.7052154195,43.3794505826,6.5863078111,0.12387370273
23.6972772958,21.7052154195,48.0599676153,6.93252966927,0.126802781271
23.9720582983,21.7052154195,65.3861732314,8.08617172903,0.144696147489
23.9034784036,21.7052154195,41.7790591155,6.46367226238,0.141419763826
24.0148457422,21.7052154195,64.1372187418,8.00857157937,0.251747290674
24.5268702303,21.7052154195,152.044408402,12.3306288729,0.614995871041
23.8340882763,21.7052154195,118.199385771,10.8719540916,0.976330299125
22.6803213407,21.7052154195,31.6607136932,5.62678537828,0.979497609216
20.2383427607,21.7052154195,39.5754228809,6.29090000564,1.8967777193
23.4019094129,20.5623582767,119.750775547,10.9430697497,3.46050250032
14.9436475041,14.9344444444,201.641151871,14.2000405588,5.79714228264
23.3511227926,26.939114146,201.117416977,14.1815872517,5.01394825682
17.5766092346,17.8790170132,270.742918023,16.4542674715,4.96114830937
36.9552768277,42.8096885813,192.643735177,13.8796158152,0.541907953856
37.1297724039,42.8096885813,289.742648674,17.0218285937,0.460891849225
35.9930109093,42.8096885813,214.289722324,14.6386379942,0.340802275465
35.5405911948,42.8096885813,222.260127381,14.9083911735,0.315067591223
35.0117882687,39.1358024691,243.17756305,15.5941515656,0.30582647358
34.7805780543,37.6675900277,238.708925429,15.4502079413,0.290532436548
34.7643837547,39.1358024691,232.550541146,15.2496079014,0.277725027848
34.2395566158,37.6675900277,231.636391937,15.2196055119,0.272039035877
34.277748521,37.6675900277,269.164274448,16.4062266974,0.285899135986
33.7681108443,37.6675900277,211.003327994,14.5259536002,0.2512328727
33.3992093037,21.9909297052,216.253515847,14.7055607118,0.312530768745
32.0304547136,21.9909297052,204.735964416,14.3085975699,0.40357980899
29.533931598,20.520661157,166.613278324,12.9078766001,0.4691447548
27.8561657947,20.520661157,220.710009905,14.8563121233,0.693433266278
27.0697664614,20.520661157,228.433858213,15.1140285236,1.01211021
26.4861030179,20.520661157,212.00093539,14.5602519,1.35188545025
30.227730318,20.520661157,227.615216364,15.0869220308,2.62629602271
46.5609216161,42.8096885813,794.782979138,28.1918956287,8.91506017444
54.4615092945,42.8096885813,1515.68041972,38.9317405175,22.4772508678
36.5852799456,24.7024793388,1258.82345904,35.4799021848,11.8266340616
48.7886322612,48.9,2.89439811813,1.70129307238,0.0834127555231
49.1455604541,48.9,22.8192312542,4.77694790155,0.153855132238
48.9048497708,48.9,29.6416508948,5.44441465126,0.145978073885
48.8119088546,48.9,11.4229866217,3.3797909139,0.0794201328003
48.6671935059,48.9,26.9543675504,5.19175958134,0.109451902274
48.8761148705,48.9,94.2947306972,9.71054739431,0.193362018558
49.3753619271,48.9,262.591835325,16.2046855978,0.305912184958
49.0716189458,48.9,215.937561151,14.6948140904,0.268513226188
48.6281749199,48.9,126.564377575,11.2500834475,0.201408802273
48.926107676,48.9,219.565822385,14.8177536214,0.261169153267
49.3865475218,48.9,326.831364033,18.0784779236,0.390800379304
48.8004513624,48.9,94.574244483,9.724929022,0.285780216291
48.2505744281,48.9,111.234608829,10.5467819182,0.44971629204
48.3617831579,48.9,145.5760514,12.0654901019,0.853158986942
48.2773168982,48.9,64.3276303413,8.02045075674,0.938722757599
50.8426501624,48.9,350.419773065,18.7195024791,3.36212189655
42.2727324263,37.5,307.115223759,17.5247032431,8.76235162155
61.1919210429,64.4563028643,935.777728948,30.5904842876,9.67356050763
66.9510689991,48.9,2869.27283991,53.5655938071,20.2458914347
59.4267766486,40.7024793388,2660.31967711,51.5782868765,19.494760018
65.6977886882,63.8125,1028.58385449,32.071542752,1.68564286349
60.7195336217,63.8125,192.749437354,13.8834231137,0.435991057842
59.2043879177,63.8125,189.887036979,13.7799505434,0.344714277378
59.2697544916,63.8125,565.58194127,23.7819667242,0.53191393745
59.1656507773,63.8125,516.616706761,22.7292038303,0.468369673966
58.187023744,63.8125,236.651572554,15.3834837587,0.298778837724
57.7850142745,63.8125,252.901304052,15.9028709374,0.295512771908
58.7137040898,63.8125,342.366736291,18.5031547659,0.332756110107
58.9389284584,63.8125,663.310286436,25.7548109377,0.453728018035
57.9331402897,63.8125,412.305601533,20.3053096882,0.352775892779
57.118115921,63.8125,326.821731729,18.0782115191,0.402833639702
55.9956826061,63.8125,231.620495153,15.219083256,0.492477968947
55.3043869645,51.3,240.886609571,15.5205222068,0.74159923695
54.7034474852,51.3,234.643875763,15.318089821,1.11422708106
51.1297033248,51.3,223.861424661,14.9619993537,1.58596875956
44.5081218169,51.3,259.428389149,16.1067808438,2.68446347396
42.9237354602,51.3,231.327921297,15.2094681464,4.06490134564
41.9081431405,48.4557851239,333.773176929,18.2694602254,4.88271862892
43.2166764609,45.4557851239,695.295247342,26.3684517434,7.61191635607
39.2938314915,41.3580246914,435.612560836,20.8713334705,6.02503499877
47.3349232687,47.8,19.8966975202,4.46057143427,0.203173461447
47.9929077665,47.8,23.1773165447,4.81428255763,0.148642784401
49.2814309441,47.8,56.6844298196,7.52890628309,0.195969602856
49.93993936,47.8,67.2609927191,8.20127994395,0.188249370405
50.5393565927,47.8,77.6545412857,8.8121814147,0.184510372941
50.9232001915,47.8,84.4992467901,9.19234718612,0.182862139996
50.639371831,47.8,81.0331135638,9.00183945445,0.170975802238
50.3731192669,47.8,76.6905861511,8.75731615,0.161289943199
50.3881949166,47.8,75.4874915232,8.68835378672,0.155198672028
49.8304801695,47.8,85.0506228142,9.22228945621,0.162194415437
49.4481526813,47.8,95.257172937,9.75997812175,0.210734283951
49.4132211181,47.8,112.483733409,10.6058348756,0.298312412445
49.5991833564,47.8,103.076221841,10.1526460512,0.360758568503
49.8523950434,47.8,102.611580306,10.1297374253,0.459967682205
49.8376431531,47.8,95.8320956712,9.78938688944,0.597981978436
49.7918118039,47.8,109.473846596,10.4629750356,0.854298334292
50.0898612345,47.8,118.257876935,10.8746437613,1.4531853985
40.3049061327,47.8,306.426454829,17.5050408405,4.24559602155
56.2233316897,49.3,123.238411689,11.101279732,3.70042657735
51.0846751042,46.575900277,78.5190071207,8.86109514229,4.43054757114
37.7089536588,39.351800554,280.141706605,16.7374342898,0.829643816006
38.4207812586,39.351800554,383.224170364,19.5761122382,0.602984489405
39.5237658348,39.351800554,432.41569037,20.7946072425,0.532320823337
39.5510749889,39.351800554,454.493984988,21.3188645333,0.488831083371
38.8990230834,39.351800554,464.066160192,21.5421948787,0.449870922124
39.1582567086,39.351800554,465.765033234,21.5815901461,0.431545502451
38.9904905612,39.351800554,466.936228826,21.6087072456,0.4162453558
38.4878102715,39.351800554,472.657183651,21.7406803861,0.405606885089
38.3603462126,39.351800554,486.099452811,22.0476632052,0.400271600611
37.4774199501,39.351800554,473.810583385,21.7671905258,0.384853338737
36.0602190604,37.5623268698,441.965263852,21.0229699104,0.452866745843
32.852381653,32.5096952909,392.496132002,19.8115151365,0.564432921373
29.3348694415,16.8302469136,337.215083721,18.3634169947,0.690627375772
24.5861578487,16.8302469136,254.026433562,15.9382067235,0.826357523646
20.9574029014,16.8302469136,201.940321314,14.2105707596,0.971414618625
19.4661962165,16.8302469136,167.46225256,12.9407207125,1.16211102601
21.2879911326,16.8302469136,193.358593969,13.9053440795,1.5355883673
23.911121809,16.8302469136,256.07598699,16.0023744173,2.41244871349
26.5103858611,17.5050888547,348.7965406,18.6760954324,3.20292394264
31.3219745927,41.6675900277,374.113545305,19.342015027,4.83550375675
75.3898972252,60.1301775148,1769.19087716,42.0617507619,2.02839773928
83.7267841967,60.1301775148,2502.15884034,50.0215837448,1.53930783107
84.1332431302,60.1301775148,2896.11827695,53.8155951092,1.35948258602
83.1006245138,60.1301775148,2646.62042662,51.4453149142,1.13595989747
82.3992648906,60.1301775148,2772.46066661,52.654160962,1.07368072441
80.2307573381,60.1301775148,2701.77622504,51.9786131504,1.00014368184
78.0383534809,60.1301775148,2495.31367129,49.9531147306,0.921274197347
76.7268352703,60.1301775148,2564.39314313,50.6398375109,0.91069417944
74.0359924004,60.1301775148,2194.15480506,46.8418061677,0.829480867142
74.3947179614,60.1301775148,2434.88837065,49.3445880583,0.865561333319
77.0945768231,60.1301775148,2828.15422723,53.1803932595,1.16689907686
80.4303812527,60.1301775148,2969.40283975,54.4922273334,1.68649209711
80.1194709628,60.1301775148,3181.46236731,56.404453435,2.48066502568
76.3454256378,60.1301775148,2955.1452737,54.3612479042,3.60016159098
74.4364347269,60.1301775148,3040.67777151,55.142341005,5.18735509149
67.2158536048,60.1301775148,2154.60926421,46.4177688413,6.20283527367
57.2604003699,60.1301775148,133.831672572,11.5685639805,2.31371279611
54.2793724432,60.1301775148,129.264916517,11.3694730096,2.67981048788
49.1355922284,60.1301775148,1067.67028917,32.6752243935,9.85195084127
40.6717291236,50.49360297,329.079786504,18.1405564001,5.73654762469
32.1349278157,31.1570247934,31.0384437426,5.57121564316,0.267735537634
33.5651900676,31.1570247934,70.270347479,8.38274104807,0.269153594059
34.4012057812,31.1570247934,63.741630802,7.98383559462,0.21601615701
34.8020606111,31.1570247934,61.6180948567,7.84971941261,0.187270018101
34.9353174923,31.1570247934,54.9023611959,7.40961275614,0.159985956837
35.0308594954,31.1570247934,57.4693514756,7.58085427083,0.156248162573
35.0846631393,31.1570247934,68.5813822081,8.28138769821,0.160118393356
