0.231592423077,0.233333,0.00199494853583,0.0446648467571,0.000766785547203
0.23122160372,0.235556,0.00205072018407,0.0452848780949,0.000775035230613
0.229310124372,0.235556,0.00218606378014,0.0467553609776,0.000799266134058
0.229877844022,0.235556,0.00227903092912,0.0477391969887,0.000816203724964
0.229488401238,0.235556,0.00236377264352,0.0486186450194,0.00083466253737
0.228565582083,0.233333,0.00263453579241,0.0513277292738,0.000880392773951
0.227278174777,0.229167,0.00259613260238,0.0509522580695,0.000878748468236
0.22795834931,0.235556,0.00252715593325,0.050270825866,0.000880050275298
0.227365327495,0.234674,0.00247689695635,0.0497684333322,0.000880202609177
0.22327035293,0.229167,0.00286043327764,0.0534830185913,0.000957039623392
0.221359059466,0.229167,0.0029449257322,0.0542671699299,0.000978780349919
0.221150998987,0.229167,0.00300229883375,0.0547932371169,0.000990688724898
0.224115731673,0.235556,0.00294085349187,0.0542296366563,0.0009949136028
0.225860920897,0.235556,0.00271908417413,0.0521448384227,0.000972337163668
0.225166342393,0.234674,0.00274740337491,0.0524156787127,0.00100116739137
0.224051375944,0.232737,0.00266334429154,0.0516075991647,0.00100289315086
0.230834980604,0.235556,0.00248293043286,0.0498290119595,0.000883487565018
0.230440345582,0.235556,0.00255800062038,0.0505766805987,0.000872400822783
0.22869242798,0.234674,0.00263486505429,0.05133093662,0.00087954257554
0.230053570061,0.234674,0.00246937029218,0.0496927589512,0.000850101182186
0.22915626942,0.234674,0.00250013539511,0.0500013539328,0.000860303999017
0.229373394161,0.234674,0.00237120104499,0.0486949796692,0.000838323517735
0.227773272234,0.230769,0.00243157465466,0.0493109993274,0.000844807454085
0.22668852885,0.230769,0.00230827509741,0.0480445116263,0.000825170957063
0.226472880924,0.234674,0.00221015423496,0.0470122774917,0.000809114663562
0.227805427219,0.234674,0.00215438814824,0.0464153869772,0.000799671227382
0.225860630732,0.230769,0.00225716681371,0.0475096496905,0.000823055898781
0.228481953107,0.234674,0.00232377564669,0.0482055561807,0.000843378510223
0.227775776066,0.230769,0.00225969012507,0.0475361980503,0.000844695950528
0.226861148636,0.229167,0.00229181151119,0.0478728682156,0.000873162267682
0.223437748321,0.229167,0.00233397819132,0.0483112636072,0.000889633258786
0.2249506605,0.229167,0.00239306643883,0.0489189783094,0.00091827166278
0.226108127564,0.229167,0.0022877742307,0.047830682942,0.000902626397045
0.225823196653,0.229167,0.00215849231469,0.0464595772117,0.000895941909835
0.227121506954,0.229167,0.00227562929781,0.0477035564482,0.000915010403727
0.225823367653,0.229167,0.00241097263403,0.0491016561231,0.000950077857266
0.232934269183,0.229167,0.00253231135804,0.0503220762493,0.000890551608064
0.23233699531,0.230769,0.00236873546704,0.048669656533,0.000838509091719
0.231364766598,0.229167,0.00266639994272,0.0516371953414,0.000884660382622
0.229721280919,0.229167,0.00243108184808,0.0493060021507,0.000846088806554
0.230878052144,0.229167,0.00224509158717,0.0473823974401,0.000814881476725
0.2319151914,0.229167,0.00219254819033,0.0468246536595,0.000802210804609
0.232185982538,0.230769,0.00203930896567,0.045158708636,0.000774921434079
0.230099221302,0.230769,0.00209182860931,0.0457365128678,0.000785067737321
0.229477005148,0.230769,0.0020208084685,0.0449534033027,0.00076879938314
0.226654272281,0.229167,0.00213064031702,0.0461588595723,0.000793487141099
0.225810085513,0.229167,0.00223636139015,0.0472901828094,0.00081814966152
0.224487671643,0.229167,0.00238650412273,0.0488518589486,0.000854424384409
0.222590945544,0.229167,0.00224988080201,0.0474329084288,0.000832925734795
0.223329130354,0.229167,0.00221984893903,0.047115272885,0.000837348517151
0.224077884168,0.229167,0.00203632653406,0.0451256748876,0.000813636727899
0.225529342739,0.229167,0.00210951123466,0.0459294157883,0.000834390992443
0.224533428987,0.229167,0.00236886665395,0.0486710042423,0.000889942814243
0.222930577206,0.229167,0.00254662416236,0.0504640878483,0.000935001236823
0.221985007401,0.229167,0.00243081137569,0.0493032592806,0.000932243570624
0.222742869649,0.229167,0.00247995751587,0.0497991718392,0.00094773935946
0.226774429167,0.229167,0.00219756166488,0.0468781576524,0.000826632574491
0.228005894273,0.230769,0.00232466589874,0.0482147892118,0.00083054911919
0.227945115923,0.229167,0.00230116694814,0.0479704799657,0.000824507721735
0.228157755722,0.229167,0.002384132242,0.048827576655,0.000837509203403
0.228287209559,0.230769,0.00241097058369,0.0491016352446,0.000842086097263
0.228949170366,0.230769,0.00210589033846,0.0458899808069,0.000791559598999
0.228082158862,0.230769,0.00228770676111,0.0478299776407,0.000819314016768
0.228450830359,0.230769,0.00221931773607,0.0471096352784,0.000808399248597
0.22922862293,0.234674,0.00226132134547,0.0475533526207,0.000814814632142
0.232245416686,0.234674,0.00208281046332,0.0456378183453,0.000784298525435
0.229408293714,0.234674,0.0023677417998,0.0486594471794,0.000841838789248
0.228636761831,0.234674,0.00222370904813,0.0471562196124,0.00083205342626
0.227889637749,0.234674,0.00259481730698,0.0509393492988,0.000905740519699
0.227961122804,0.234674,0.00244650941058,0.0494622018372,0.000883958571706
0.227022404621,0.234674,0.00247694906061,0.0497689567965,0.000897795155244
0.227604397493,0.234674,0.002471608992,0.049715279261,0.000902870128899
0.226932232813,0.234674,0.00259723404871,0.0509630655348,0.000938783560628
0.228125668566,0.234674,0.00241047927789,0.0490966320423,0.000912488536449
0.227015504515,0.234674,0.00241308419398,0.0491231533392,0.000922592045562
0.228082728044,0.234674,0.00253293625996,0.0503282848899,0.000948240951265
0.230940012642,0.234674,0.00214123535828,0.0462734843975,0.000820575683463
0.23178619706,0.234674,0.00224213070751,0.047351142621,0.000816035223532
0.232202583225,0.234674,0.00241105210839,0.0491024654003,0.000843839442922
0.232789769309,0.234674,0.00232246870472,0.0481919983475,0.000831886275249
0.233634990122,0.235556,0.00222688975574,0.0471899327795,0.000815196196675
0.233343932432,0.244318,0.00232140039582,0.04818091319,0.00083033523773
0.232210588553,0.244318,0.00264610630517,0.0514403178953,0.000885849329598
0.231938283343,0.244318,0.00282401028455,0.0531414177883,0.000916503826341
0.231871531747,0.244318,0.0026615474687,0.0515901877172,0.000884114574654
0.230433441691,0.244318,0.00291085658842,0.0539523547995,0.000924459910952
0.22891845945,0.244318,0.00311558818628,0.0558174541365,0.000965243509061
0.228084602726,0.244318,0.00317219136164,0.0563222101985,0.000985684883535
0.227660044462,0.234674,0.00320741320421,0.0566340286772,0.00101035586312
0.227598884701,0.234674,0.00307975723827,0.0554955605275,0.0010055259725
0.228721861286,0.234674,0.00270656665361,0.052024673508,0.000957041170254
0.228966072514,0.234674,0.0027380682969,0.0523265544146,0.000972350539741
0.231992271188,0.237817,0.0027391767982,0.0523371454915,0.000981053257881
0.228263734804,0.234674,0.00289446536351,0.0538002357198,0.00101909740127
0.226477351004,0.234674,0.00281559468658,0.0530621775522,0.00102307843031
0.227690199136,0.229167,0.00268306342611,0.0517982955907,0.00100376000331
0.228979095373,0.229167,0.0023934698529,0.0489231014236,0.000876989081976
0.228635534192,0.229167,0.00244896048417,0.0494869728734,0.000856283657352
0.228009275599,0.229167,0.00252049360156,0.0502045177405,0.000863416242422
0.229035828857,0.234674,0.00249307461685,0.049930698141,0.000856808561997
0.22858954481,0.234674,0.002525902587,0.0502583583795,0.00086179700983
0.22996237035,0.237817,0.00246529942324,0.0496517816724,0.000851145608042
0.229541063076,0.235556,0.00246620126666,0.0496608625243,0.000848438913074
0.228384259519,0.234674,0.00241403031898,0.0491327825283,0.000841507245256
0.229044414908,0.237817,0.0025413729154,0.0504120314548,0.000867883955029
0.227194669717,0.234674,0.00270847640541,0.0520430245605,0.000894109743265
0.225944421731,0.234375,0.00281191825916,0.0530275236001,0.000916176066498
0.223824134253,0.229167,0.00299690025986,0.0547439518107,0.000958651476041
0.222176361363,0.229167,0.00317542073791,0.0563508716695,0.000996307772335
0.220762902575,0.229167,0.00334010115734,0.0577936082741,0.00103038719004
0.22193440941,0.229167,0.00309503155204,0.0556330077565,0.000998715183653
0.222332449817,0.229167,0.00308950247703,0.0555832931467,0.00101463835693
0.22429952671,0.229167,0.0027912186718,0.05283198531,0.000974534319095
0.22338673829,0.229167,0.00281057138957,0.0530148223573,0.000988216078557
0.22353999881,0.229167,0.00276786454051,0.0526104983868,0.000999073595501
0.223351059493,0.229167,0.00266686554861,0.0516417035797,0.00099736047554
0.231527102698,0.237817,0.00204620211809,0.0452349656582,0.000796543330227
0.232443075339,0.237817,0.00211735112423,0.0460146837893,0.000789842544193
0.232760186257,0.244318,0.00228964463235,0.0478502312674,0.00082086616285
0.232185203298,0.237817,0.00232033009511,0.0481698048066,0.000826591710604
0.232004000294,0.237817,0.00242860807813,0.0492809098752,0.000845658224221
0.230841298846,0.237817,0.00257527033408,0.0507471214363,0.000872747929395
0.230854199882,0.237817,0.0026089496071,0.0510778778641,0.000876623191605
0.230410965009,0.244318,0.00265382544374,0.0515152932995,0.000883739953158
0.229548879258,0.244318,0.00299984269218,0.0547708197144,0.000940141711911
0.232449977407,0.244318,0.0027717048623,0.0526469834112,0.000904752964868
0.233107279952,0.244318,0.0027313025766,0.0522618654145,0.000906063231282
0.234397320092,0.244318,0.00281850815186,0.0530896237683,0.000928401367097
0.233067223181,0.244318,0.00290267961729,0.0538765219487,0.000944040600285
0.233139332051,0.244318,0.00308225413345,0.0555180523204,0.000981736622496
0.233921197246,0.244318,0.00312423155119,0.0558948257998,0.00100617528664
0.233074497292,0.244318,0.00324529349381,0.0569674775096,0.00104164272023
0.235267952374,0.244318,0.00290611525208,0.0539083968606,0.00100732569019
0.233896815078,0.244318,0.00294548923253,0.0542723615898,0.00101984012548
0.235087604755,0.244318,0.00268401137559,0.0518074451753,0.000983291862807
0.232639428907,0.244318,0.00270666393496,0.0520256084535,0.000989573709723
0.242689471277,0.244318,0.00179525050009,0.0423703965062,0.000747842275193
0.242749947116,0.244318,0.00176245560341,0.0419816103003,0.000721998852846
0.242888100972,0.244318,0.00176756627609,0.0420424342312,0.000721552547204
0.243544254702,0.244318,0.00176383233361,0.0419980039241,0.000723351312032
0.245127035841,0.244318,0.00160940251178,0.0401173592324,0.00069044822651
0.245094510449,0.244444,0.00161478016927,0.0401843274085,0.000690374915099
0.246244945581,0.24906,0.00154910488049,0.0393586696992,0.000677792295876
0.247203195515,0.258152,0.00146369635395,0.0382582847753,0.000657188130594
0.245967264808,0.247863,0.00143012505969,0.0378169943239,0.000647889499943
0.246209117423,0.258152,0.00144639980241,0.0380315632391,0.000653004621797
0.246368756524,0.258152,0.00143668151292,0.0379035817954,0.00065273435112
0.246005073485,0.253584,0.00136710069518,0.0369743248104,0.000648472804294
0.246517583901,0.244444,0.0013324881468,0.0365032621392,0.000651117678003
0.246159276001,0.258152,0.00143944819734,0.037940060587,0.000684633446324
0.24478323412,0.244444,0.00150039574387,0.0387349421565,0.000711241908128
0.242760625675,0.244318,0.00164035522307,0.0405012990294,0.000743926198369
0.244263411182,0.255639,0.0019491973985,0.0441497157239,0.000833161819636
0.243122225383,0.244444,0.00193636330555,0.0440041282785,0.000840349017821
0.243499447933,0.255639,0.00208719457132,0.0456858246213,0.000873899825068
0.240719251159,0.244318,0.00231085880826,0.0480713928263,0.000929621167696
0.245310889429,0.244444,0.00175473380668,0.0418895429276,0.000739700890738
0.245474878644,0.244444,0.0017834611301,0.0422310446248,0.000728338000751
0.244358247074,0.244444,0.00191499775526,0.0437606873262,0.000752261710986
0.242460604395,0.244318,0.00205637720327,0.045347295435,0.000778845905758
0.241757940333,0.244318,0.00187105463719,0.0432556890731,0.000746009538255
0.242428472733,0.244318,0.0017825689649,0.0422204803963,0.000723331042574
0.242782330787,0.244444,0.00192806386154,0.0439097239975,0.000751169970587
0.245738851885,0.255639,0.00188274556402,0.0433906160825,0.000744581044407
0.244554967276,0.244444,0.0018717566253,0.0432638027143,0.000742842542426
0.246213830892,0.255639,0.00173873291159,0.0416981164034,0.000717973255002
0.245446537937,0.255639,0.00184447710391,0.042947375984,0.000742572006627
0.244159091777,0.255639,0.00195970251099,0.0442685273189,0.000776879980533
0.242448920829,0.24906,0.00203561260689,0.0451177637621,0.000799703960087
0.242530041946,0.24906,0.00214587411635,0.0463235805649,0.000835643117349
0.242668779587,0.258152,0.0021629781575,0.0465078289915,0.000855698599942
0.24442692415,0.258152,0.00203370564808,0.045096625684,0.000835839603038
0.244048168844,0.258152,0.00211939516713,0.0460368891991,0.000872198657355
0.24356535114,0.258152,0.0022118897444,0.0470307319144,0.000909326492964
0.242344841476,0.258152,0.00214626477732,0.0463277970264,0.00090370975184
0.240499466998,0.257143,0.00243182368786,0.0493135243909,0.000964340031875
0.247828780179,0.258152,0.00134094034631,0.0366188523347,0.00065526766384
0.248324296519,0.258152,0.00113473046625,0.0336857605859,0.00058357121418
0.246989536627,0.258152,0.00121653349176,0.0348788401722,0.000599934289241
0.246069063942,0.255639,0.00109456243279,0.0330841719374,0.000568308935842
0.243595414476,0.24906,0.00118543453546,0.034430139928,0.000593006442291
0.244745264734,0.255639,0.00117974851492,0.0343474673728,0.000590794399235
0.24403277284,0.255639,0.00130403961754,0.0361114887195,0.000619124853504
0.245479533678,0.255639,0.00116298353753,0.0341025444436,0.000586148215417
0.246311820129,0.258152,0.00102261473712,0.0319783479423,0.000547378681869
0.244511730396,0.255639,0.00113099949066,0.0336303358689,0.000576331884179
0.244087203823,0.258152,0.00127223950575,0.035668466546,0.000616441280556
0.243187574158,0.255639,0.00121486810685,0.0348549581387,0.000612812228554
0.241975243322,0.255639,0.00126686022614,0.0355929800121,0.000632470565939
0.241367600065,0.24906,0.00143218505443,0.0378442208855,0.000680801225673
0.239602894924,0.244318,0.00157801235215,0.0397242036062,0.000721186205197
0.238282096588,0.244318,0.00175475154861,0.0418897546975,0.000769949004238
0.239158295509,0.244318,0.0016322549756,0.0404011754235,0.000739596063854
0.238131039951,0.244318,0.0018665877859,0.0432040251123,0.000804222179866
0.240083000284,0.244318,0.00166707510241,0.0408298310358,0.000769006560372
0.238684163131,0.244318,0.00179374485055,0.0423526250727,0.000801678830212
0.238812458514,0.244318,0.00132989124097,0.0364676739177,0.0006469928115
0.23687092506,0.237817,0.00131298187967,0.0362350918265,0.000625860238463
0.23710675547,0.241667,0.00141641091587,0.0376352350314,0.000646294913083
0.238423023914,0.244318,0.00159068612855,0.0398834066818,0.000685711207901
0.236756431604,0.244318,0.00177846147148,0.0421718089661,0.000722073440311
0.236827531412,0.244318,0.00171585802771,0.0414229166973,0.000710397160607
0.237222831471,0.243697,0.00149273550152,0.0386359353648,0.000660757163935
0.23503019364,0.234674,0.00153832528841,0.0392214901349,0.000673039028355
0.235838050934,0.237817,0.0014369443805,0.0379070492192,0.000652890881137
0.234658737799,0.229167,0.00145772578505,0.0381801752884,0.000656621853294
0.232857657722,0.229167,0.00151733371837,0.0389529680304,0.000672603348839
0.233788982519,0.229167,0.00147390522806,0.038391473377,0.000668816640759
0.232391289657,0.229167,0.00136016182186,0.0368803717696,0.000653903189534
0.232312354148,0.229167,0.00142905755785,0.0378028776398,0.000675266748175
0.233408607708,0.229167,0.00145683957254,0.0381685678607,0.000692715621064
0.233238793071,0.229167,0.00136410518845,0.0369337946662,0.00068572513079
0.234058569751,0.229167,0.00141480243036,0.0376138595515,0.000704201608554
0.232049347067,0.229167,0.00154000961436,0.0392429562387,0.000742152462066
0.231930148179,0.229167,0.00164699864354,0.0405832310634,0.000778291015351
0.233483594426,0.229167,0.0016120938252,0.0401508882242,0.00076886942016
0.233947311258,0.234674,0.00153085117432,0.0391260932668,0.000694813686818
0.234929095655,0.235556,0.00154916030517,0.0393593737904,0.000676701565624
0.233626392263,0.234674,0.00147962100587,0.0384658420663,0.000658522673809
0.232813207956,0.234674,0.00146375592035,0.0382590632445,0.000657978566707
0.234189769756,0.235556,0.00133872979466,0.0365886566391,0.000627582582931
0.233603742029,0.234674,0.00131734661689,0.036295269897,0.000624205289932
0.233352301401,0.234674,0.0013574990534,0.036844254008,0.000636097231599
0.233267104602,0.234674,0.00139242406571,0.0373151988567,0.000640893565389
0.233446193219,0.234674,0.00144520332431,0.0380158299175,0.000652734479555
0.232988965123,0.234674,0.00142244265404,0.0377152840907,0.000649780805117
0.233715616398,0.234674,0.00170553890814,0.0412981707602,0.000713736802651
0.233292175607,0.234674,0.00150481240247,0.0387919115599,0.000684681612451
0.233520053925,0.234674,0.00130758977357,0.036160610802,0.000647275059574
0.232708941705,0.225709,0.00129552660793,0.0359934245096,0.000651738308121
0.231921097988,0.224206,0.001347881307,0.0367135030609,0.000666747240157
0.231252019057,0.212963,0.00135623370624,0.0368270784375,0.000683037819321
0.232335737738,0.225709,0.0013969727403,0.0373760985162,0.000696100017407
0.232563472303,0.234674,0.0015399214174,0.0392418324929,0.000749130063355
0.23109489885,0.229167,0.00165426038059,0.0406725998749,0.000783470321191
0.229391285538,0.225709,0.00182728938042,0.0427468054996,0.000839464638596
0.231078176248,0.212963,0.00157559973792,0.0396938249343,0.000705452041633
0.231791931654,0.2136245,0.00153028564939,0.0391188656455,0.000673462958205
0.232360251591,0.214286,0.00148465477985,0.0385312182503,0.000664430112445
0.23228982096,0.224206,0.00157979192522,0.0397465963979,0.000681949431086
0.231527687781,0.222222,0.00171007885611,0.0413530997158,0.000711294938807
0.229306521785,0.212963,0.00175206020445,0.0418576182367,0.000719653619108
0.229635125324,0.212963,0.00170511136327,0.0412929941185,0.000708585944689
0.230755327838,0.212963,0.00166812842434,0.0408427279249,0.000701375912021
0.230091204807,0.212963,0.0017219006166,0.041495790348,0.000712590693107
0.231819752287,0.212963,0.00159896419656,0.0399870503608,0.000686884292616
0.232282553839,0.224206,0.00160356987217,0.0400445985393,0.000690834957241
0.232973117911,0.232737,0.00154243835008,0.0392738889095,0.000688380264576
0.230908003976,0.224206,0.00152930064352,0.0391062737105,0.000697437294491
0.230250457759,0.224206,0.00158425172316,0.0398026597499,0.000719416558039
0.230380974542,0.224206,0.00184085447414,0.0429051800385,0.000783207307688
0.231629056788,0.234674,0.00170813780466,0.0413296238147,0.000768134317527
0.229449045275,0.229167,0.00187043955568,0.043248578655,0.00081981382155
0.228876807583,0.224206,0.00191660907985,0.0437790940958,0.000835899117705
0.227788664073,0.212963,0.0020023075605,0.0447471514233,0.000869737955077
0.227467709353,0.212963,0.00200489414804,0.0447760443545,0.000878468414025
0.225689730532,0.212963,0.00185034582837,0.0430156463206,0.000774836615541
0.227388282181,0.212963,0.00185298834288,0.0430463510983,0.000748095001954
0.227253145788,0.212963,0.00189843934098,0.043571083771,0.000749113051463
0.226837147784,0.212963,0.00182485606711,0.0427183340863,0.00073434328969
0.226918908292,0.212963,0.0017054502799,0.0412970977176,0.000706889266277
0.227457424411,0.212963,0.0017685954122,0.0420546717049,0.000726052432532
0.228157930419,0.212963,0.0017486314224,0.0418166404963,0.000716202179871
0.227711319466,0.212963,0.00180793154944,0.0425197783325,0.000728565613808
0.227469563192,0.212963,0.00184423207946,0.0429445232767,0.000738996285951
0.227794797625,0.212963,0.00180115023433,0.0424399603478,0.000726664777403
0.227606131198,0.212963,0.00193607754047,0.0440008811328,0.000757735423264
0.228971542443,0.224206,0.00212505877063,0.046098359739,0.000809615785874
0.229425226866,0.225709,0.00194764192562,0.0441320963203,0.000783218058879
0.230097642222,0.224206,0.00202317561299,0.0449797244654,0.000819168290132
0.230195949761,0.225709,0.00188891872179,0.0434616925786,0.000803744384001
0.230559099115,0.222447,0.00173142101123,0.0416103474058,0.000783013041552
0.230634854885,0.224206,0.00167279377105,0.0408998016016,0.000763981968164
0.229925380422,0.212963,0.00201152490326,0.0448500267922,0.000848495426834
0.227241979355,0.212963,0.00183877818789,0.0428809769932,0.000816077620724
0.225868661424,0.212963,0.00199736070876,0.0446918416353,0.000874296110463
0.232192299937,0.235556,0.0019151829897,0.043762803723,0.000779492666117
0.232437710891,0.235556,0.00223397358094,0.0472649297147,0.000818693532521
0.232623100411,0.235556,0.00212263899855,0.046072106513,0.000789202180518
0.231786045982,0.235556,0.00222410052701,0.0471603703019,0.000809150735203
0.230314631972,0.224206,0.00230562507913,0.0480169249237,0.000826160679327
0.230052150705,0.225709,0.00252134709127,0.0502130171496,0.000860892973099
0.231396084346,0.235556,0.00255402218255,0.0505373345414,0.000870170111014
0.231690165388,0.235556,0.00264566490414,0.0514360272974,0.000883551022303
0.233637823909,0.235556,0.00241247464407,0.0491169486438,0.000840742950655
0.233322433647,0.225709,0.00254712521757,0.0504690520772,0.000865919209961
0.231715857225,0.221719,0.00246453877041,0.049644121207,0.000864062316553
0.230776529204,0.212963,0.00282317432616,0.0531335517932,0.000938544417908
0.230813704427,0.212963,0.00256873620192,0.0506827012098,0.00090447158834
0.232481934041,0.230952,0.00263588770292,0.0513408969821,0.000935172716807
0.231476338001,0.225709,0.00288961886311,0.0537551752216,0.000986208987308
0.234266244058,0.237817,0.00262160874301,0.0512016478545,0.000954417828988
0.233880565032,0.240741,0.00245809651143,0.0495791943403,0.000928052362913
0.232573693886,0.224206,0.00234744223984,0.0484504101101,0.000924249221228
0.230824475028,0.224206,0.00241804079737,0.0491735782445,0.000955773183898
0.229954495028,0.212963,0.00248784863487,0.0498783383331,0.000990851728931
0.237978288032,0.237817,0.00240957167527,0.0490873881488,0.000874610421258
0.23730699321,0.235556,0.00234514547422,0.0484267020787,0.000837561499471
0.237000164944,0.235556,0.00230312743847,0.0479909099567,0.000824737055319
0.23674125178,0.234674,0.00241563974177,0.0491491580983,0.000846644580114
0.237036531896,0.235556,0.00264501507955,0.0514297100862,0.000883833786246
0.23577452236,0.232737,0.00256210183942,0.0506172089256,0.000870513696762
0.234692494304,0.232737,0.00251360005556,0.0501358160955,0.000863512666412
0.233789469407,0.232737,0.00251833019363,0.0501829671665,0.000864453
0.233904218673,0.232737,0.00257101311575,0.05070515867,0.000870867928333
0.232706103253,0.232737,0.00257186960377,0.0507136037348,0.000872042539981
0.230536031227,0.224206,0.00275343699956,0.0524732026806,0.000910137616636
0.230011409597,0.224206,0.00286752930466,0.0535493165657,0.000939172673457
0.234856661293,0.235556,0.00264892465718,0.0514677049923,0.000914124127373
0.233236101276,0.232737,0.00261656428357,0.0511523634212,0.000925313779306
0.233074219966,0.232737,0.00277948693466,0.0527208396619,0.000964961865513
0.231351399483,0.232737,0.00295289810126,0.0543405750913,0.00100890521265
0.229131172254,0.225709,0.00319309578315,0.056507484311,0.00106034404846
0.227026583626,0.222222,0.00332074890431,0.0576259395091,0.00110169143354
0.225407937847,0.222222,0.00358533298241,0.0598776501077,0.00114390370531
0.224694976952,0.224206,0.00362827844225,0.060235192722,0.00116703315387
0.227288626076,0.237817,0.00370172413109,0.0608417959226,0.00107840950174
0.228797764431,0.237817,0.00327810714411,0.0572547565195,0.000982055404111
0.228771273322,0.237817,0.00343973576007,0.0586492605245,0.00100200262989
0.230664510684,0.241667,0.00323862638225,0.0569089306019,0.000979008198662
0.230872138008,0.241667,0.00333228011339,0.0577259050461,0.000990865783544
0.227471633027,0.229167,0.00354815715091,0.0595664095855,0.00102609240491
0.227394801183,0.225709,0.00346744156251,0.0588849858835,0.00101285254838
0.225407701303,0.224206,0.00363322615589,0.060276248688,0.00103739702223
0.224799485309,0.221719,0.00368639345843,0.0607156772047,0.00104387823956
0.225219698219,0.224206,0.00393799239877,0.0627534253948,0.00108115243621
0.224079288521,0.21875,0.00430457920649,0.0656092920743,0.00113883741146
0.222511357684,0.21875,0.00450746318135,0.0671376435493,0.00117352701406
0.221387403991,0.21875,0.00459139510567,0.0677598340145,0.0011918913211
0.21935999182,0.21875,0.00488357573228,0.0698825853291,0.0012443372981
0.217277683414,0.21875,0.00506639821904,0.0711786359734,0.00127737631404
0.216289861267,0.215971,0.0051519962471,0.0717774076371,0.0013037514391
0.220853481794,0.21875,0.00475336829157,0.0689446755854,0.00126594593637
0.223444291034,0.223439,0.00458206060313,0.0676909196505,0.0012569888216
0.22138651161,0.21875,0.00434449002709,0.0659127455587,0.00124965703808
0.218341049003,0.215971,0.0045274475511,0.06728631028,0.00128146966758
0.223334824945,0.222672,0.00479900822286,0.069274874398,0.00122634409698
0.226134659923,0.224206,0.00463882448664,0.068108916352,0.00116960731445
0.2255628021,0.234674,0.00499593932554,0.0706819589821,0.00120722486248
0.225190507031,0.23125,0.00522508991867,0.0722847834517,0.00124241746513
0.226142078453,0.225709,0.00549221425361,0.0741094747897,0.00127321584472
0.226610350044,0.222672,0.00525494938066,0.0724910296565,0.00124375974079
0.226446694555,0.224206,0.00509319651449,0.0713666344624,0.00122105797823
0.222982047406,0.221719,0.00509749067634,0.0713967133441,0.00122933444236
0.223522552913,0.221719,0.00506294313706,0.0711543613355,0.001220646296
0.221451387044,0.218137,0.00522902019061,0.072311964367,0.00124509356562
0.218602381559,0.215971,0.00539170162741,0.0734282073008,0.0012663800808
0.216670129813,0.215971,0.00507156428208,0.0712149161488,0.00123707125393
0.217294817452,0.212963,0.00464506719528,0.0681547298086,0.00119995184798
0.219125189465,0.215971,0.00427227067189,0.065362609127,0.00116961623466
0.218736951091,0.215971,0.00410633655401,0.064080703445,0.00116491116761
0.221282067984,0.215971,0.0046330346827,0.0680663990725,0.00126157092949
0.223577349767,0.215971,0.00407606734501,0.063844086218,0.00120978466636
0.221644694113,0.215971,0.00430007559764,0.0655749616671,0.00125780500694
0.22176454652,0.215971,0.00459598142387,0.0677936680219,0.00130784205707
0.218630055742,0.215971,0.00483573698527,0.0695394635101,0.0013583066451
0.226085160603,0.221719,0.00456746845189,0.0675830485543,0.00120415529926
0.226308510042,0.221719,0.00490287777368,0.0700205525091,0.00121230671946
0.22788308135,0.224206,0.00484012170899,0.0695709832401,0.00119701148848
0.227060892031,0.224206,0.00522124576241,0.0722581882032,0.00124141036477
0.228836610918,0.224206,0.00502605614621,0.0708946834834,0.00121780536637
0.229410264526,0.224206,0.00524114245178,0.0723957350386,0.0012426735738
0.228747687998,0.224206,0.00513728592952,0.0716748626055,0.00123084389029
0.230004442612,0.224206,0.00493567289072,0.0702543442836,0.00120894809247
0.231987018641,0.224206,0.00492945344433,0.0702100665455,0.00120675761535
0.229627987419,0.224206,0.00496038223674,0.0704299810928,0.00121035869637
0.22924199273,0.224206,0.00492994154662,0.0702135424731,0.00120950017224
0.22565161432,0.224206,0.00507405993838,0.0712324359992,0.00123812302372
0.225947649645,0.224206,0.0051873775841,0.0720234516258,0.00126473767591
0.223205019785,0.222672,0.00512077590999,0.0715595969105,0.00127218317658
0.221177323341,0.221719,0.00494653847641,0.0703316321182,0.00126544053449
0.217585072269,0.215971,0.00492820986116,0.0702012098269,0.00126947997948
0.215140765697,0.212963,0.00483517788107,0.0695354433442,0.00126407186784
0.215926107234,0.212963,0.00503013561038,0.0709234489459,0.00128317012436
0.21293288908,0.212963,0.00522717960822,0.0722992365673,0.00132933557301
0.213346476077,0.212963,0.00516843802121,0.0718918494769,0.00132905359783
0.221081946069,0.222222,0.00461240136204,0.0679146623494,0.00119020384174
0.226341614358,0.224206,0.00439162195101,0.0662693137961,0.00114138746138
0.228391192078,0.224206,0.00444030131483,0.0666355859495,0.00114565860673
0.229861054868,0.224206,0.00427590627557,0.0653904142484,0.00112491573793
0.231694774005,0.224206,0.00437648261533,0.0661549893457,0.00113571843158
0.230774641377,0.224206,0.00469718039795,0.0685359788574,0.00118077762359
0.233131726637,0.224206,0.00426248641119,0.0652877202174,0.00111885278081
0.230778091059,0.224206,0.00450047828498,0.0670856041561,0.00115237426466
0.23263830405,0.224206,0.00409625188863,0.0640019678497,0.00109649652721
0.231248837324,0.224206,0.00423184082966,0.0650526004834,0.0011143326849
0.231209591309,0.224206,0.00429818082852,0.0655605127231,0.00112717498604
0.235753275744,0.224206,0.0038526866443,0.0620700140511,0.0010761069673
0.237752606789,0.224206,0.00380043005931,0.0616476281726,0.00108791814297
0.239174953545,0.224206,0.00339196562054,0.0582405839646,0.00103852127057
