0.20093686208,0.282983274697,0.0105164864432,0.102549921712,0.00176495693958
0.202689605938,0.282983274697,0.0105163005491,0.102549015349,0.00176181293383
0.204937192424,0.282983274697,0.0103369118705,0.101670604751,0.00175086081781
0.205109870636,0.282983274697,0.010451948837,0.10223477313,0.00175615503491
0.202423272793,0.282983274697,0.0104443398288,0.102197552949,0.00175087213194
0.204785539286,0.282983274697,0.0104286487069,0.102120755515,0.00175342057105
0.205489695151,0.282983274697,0.0105151576304,0.102543442649,0.00176589188485
0.206516495788,0.282983274697,0.010705483656,0.103467307185,0.00181465747345
0.205476436318,0.282983274697,0.010645215579,0.103175654003,0.00184036955395
0.205228608609,0.282983274697,0.0106161854171,0.103034874761,0.00185927803773
0.20408306368,0.282983274697,0.0107049185762,0.103464576432,0.00189979224617
0.208014114597,0.282983274697,0.0105986574581,0.102949781244,0.00189097735675
0.21623989761,0.282983274697,0.0110555846649,0.105145540395,0.00198423134386
0.21998715501,0.282983274697,0.0102170164089,0.101079258055,0.00193031559882
0.220406830639,0.282983274697,0.010858581848,0.104204519326,0.00199327279228
0.223801561579,0.282983274697,0.0100684347647,0.100341590404,0.00194044026926
0.229230925191,0.282983274697,0.00898025063313,0.0947641843374,0.00167338067368
0.228566266378,0.282983274697,0.00927852395795,0.0963250951619,0.00166127141433
0.224081151131,0.282983274697,0.00977170478531,0.0988519336448,0.00169929974325
0.223625554257,0.282983274697,0.00974644443311,0.0987240823361,0.00169559940873
0.226821966997,0.282983274697,0.00960964922262,0.0980288183271,0.00169065468758
0.228066222083,0.282983274697,0.00942541033242,0.0970845524912,0.00166327502464
0.227400310381,0.282983274697,0.00947977516653,0.0973641369629,0.0016656223096
0.230247142151,0.282983274697,0.00940918084601,0.0970009321915,0.00166453168727
0.226131792231,0.282983274697,0.00976631485317,0.0988246672303,0.00169682650285
0.228792313597,0.282983274697,0.00982424924406,0.0991173508729,0.00170663840891
0.231467678424,0.282983274697,0.0098218266296,0.0991051291791,0.00171355508818
0.228941589537,0.282983274697,0.00995462791352,0.0997728816539,0.00175094043221
0.224574265888,0.282983274697,0.0102287279586,0.10113717397,0.00179263757313
0.224305601276,0.282983274697,0.0104036814702,0.101998438567,0.00183997636042
0.230076029123,0.282983274697,0.0104894024264,0.102417783741,0.00188438712485
0.232731965471,0.282983274697,0.0103482586672,0.101726391203,0.00188543921307
0.239681984018,0.282983274697,0.00995005448353,0.0997499598172,0.00188982753912
0.24222776975,0.282983274697,0.00972896708286,0.0986355264743,0.00190709125118
0.243497550305,0.282983274697,0.0091246780411,0.095523180648,0.00186335710781
0.244777654498,0.282983274697,0.00918079216049,0.0958164503647,0.00187371801022
0.239429501404,0.282983274697,0.00946506397534,0.0972885603519,0.00174090785472
0.240648090053,0.282983274697,0.0093943494661,0.0969244523642,0.00167911661682
0.241109176291,0.282983274697,0.00933694061138,0.0966278459419,0.00166204947727
0.241500056979,0.282983274697,0.00950381709086,0.0974875227445,0.00167460834183
0.243414741022,0.282983274697,0.00961284976016,0.0980451414408,0.00168867743876
0.246442477183,0.282983274697,0.00966159396667,0.0982934075443,0.00169069800776
0.244473512735,0.282983274697,0.0100408291653,0.100203937873,0.00171797814369
0.24225740214,0.282983274697,0.00972806050253,0.0986309307597,0.00169525016367
0.239617809229,0.282983274697,0.0100372077232,0.100185865886,0.00171489807132
0.235676621378,0.282983274697,0.0102937744122,0.101458239745,0.00173871645843
0.235509547432,0.282983274697,0.0106826500636,0.103356906221,0.00178626865113
0.235609653104,0.282983274697,0.0103734371977,0.101850072154,0.00179070562778
0.232432807803,0.282983274697,0.0101222665811,0.100609475603,0.00178778320759
0.235596851337,0.282983274697,0.00980853242064,0.099038035222,0.00178165157558
0.229793244269,0.282983274697,0.0112393543353,0.106015821155,0.00192469932205
0.230019036482,0.282983274697,0.0122731740186,0.110784358186,0.00203625700093
0.23057162555,0.282983274697,0.0123372852528,0.111073332771,0.00203334182373
0.233336888445,0.282983274697,0.012242169522,0.110644337957,0.00205959121704
0.229455442802,0.282983274697,0.0125273361921,0.111925583278,0.00210805446975
0.232509052847,0.282983274697,0.0127485830664,0.112909623445,0.00213722891291
0.213184131189,0.282983274697,0.012000560201,0.109547068427,0.00194353404479
0.208375305598,0.282983274697,0.011689927167,0.108119966551,0.00186747113467
0.207410530104,0.282983274697,0.0113309654271,0.1064470076,0.00182797209763
0.212666516983,0.282983274697,0.0118817581912,0.109003477886,0.00187408530777
0.215314097819,0.282983274697,0.0113782610681,0.106668932066,0.00182640499992
0.216465456992,0.282983274697,0.0110381003215,0.105062363963,0.00180180467714
0.213736535965,0.282983274697,0.0112476758462,0.106055060446,0.00181376845932
0.207218506943,0.282983274697,0.0109660145822,0.104718740358,0.00179696893256
0.207860272054,0.282983274697,0.0113242049937,0.106415247938,0.00183283970722
0.208803660932,0.282983274697,0.011427460495,0.106899300723,0.00183845193026
0.207413058099,0.282983274697,0.0118615198527,0.108910604868,0.00188056626394
0.212937052738,0.282983274697,0.0120227068153,0.109648104477,0.00191017615244
0.211426000802,0.282983274697,0.011231387102,0.105978238814,0.00187903497325
0.21301933739,0.282983274697,0.0110867741101,0.105293751525,0.00188084541797
0.215092257148,0.282983274697,0.011474535545,0.107119258516,0.00194409137806
0.213807642837,0.282983274697,0.0116880063901,0.108111083567,0.00200722637868
0.216526029146,0.282983274697,0.0125022429514,0.111813429209,0.00209335595032
0.214491226453,0.282983274697,0.0139737380837,0.118210566717,0.00223556713204
0.213357432589,0.282983274697,0.0129991226811,0.114013695147,0.00218651478049
0.216120846721,0.282983274697,0.012104708581,0.110021400559,0.00210685477195
0.211674926429,0.282983274697,0.0128903023241,0.113535467252,0.0020161991653
0.211092613925,0.282983274697,0.0141048175984,0.118763704887,0.00204189186201
0.206383339184,0.25341584683,0.0138698826079,0.117770465771,0.00201619197317
0.198361375077,0.25341584683,0.0135458390112,0.116386592919,0.00200161418232
0.193739124912,0.25341584683,0.0117340335231,0.108323744041,0.00185801014092
0.192476441997,0.25341584683,0.0120020748754,0.109553981559,0.00188410707556
0.19056969412,0.25341584683,0.0120369489342,0.10971302992,0.00189413943861
0.19177091331,0.25341584683,0.0115540567392,0.107489798303,0.0018461517609
0.19955057648,0.25341584683,0.0112540139312,0.106084937344,0.0018214858525
0.19739301047,0.25341584683,0.0116192207788,0.107792489436,0.0018571115732
0.199333009663,0.25341584683,0.0117474991636,0.108385880832,0.00187318204689
0.199875377273,0.25341584683,0.011383338047,0.106692727245,0.00188313866446
0.197147884228,0.25341584683,0.0109117170932,0.104459164716,0.00186981941304
0.195327069846,0.25341584683,0.0111780900665,0.105726487062,0.00191440527652
0.190879287787,0.25341584683,0.01160685939,0.107735135355,0.00195655816463
0.187347452862,0.237333110206,0.011399417459,0.106768054487,0.00198024448868
0.19543169091,0.25341584683,0.0121163280854,0.110074193549,0.00205004404117
0.199400830512,0.25341584683,0.0121461853534,0.110209733478,0.00210391358859
0.201511354637,0.25341584683,0.0121498404013,0.110226314468,0.00212327331584
0.202349470545,0.25341584683,0.012432741112,0.111502202274,0.00218968774019
0.19965163544,0.25341584683,0.0121277705139,0.110126157265,0.00195719920184
0.19964508784,0.25341584683,0.0121959975414,0.110435490407,0.00190123641964
0.202557706851,0.25341584683,0.0122663856646,0.110753716256,0.00190983071617
0.202203388321,0.25341584683,0.012676419372,0.112589605968,0.00193174824247
0.204987628139,0.25341584683,0.013300100421,0.115326061326,0.00198366855925
0.201589079248,0.25341584683,0.0131114368905,0.114505182811,0.00196867554074
0.197838150952,0.25341584683,0.0128351882853,0.113292489977,0.00194409409515
0.200148074452,0.25341584683,0.0129544005526,0.113817400043,0.00195454091377
0.199553260298,0.25341584683,0.0131189664911,0.114538056955,0.00196691646811
0.197227551095,0.25341584683,0.0132419147964,0.115073519093,0.00197669475612
0.200054951432,0.25341584683,0.013270398776,0.115197216876,0.00198734079746
0.202552663006,0.25341584683,0.0131604765693,0.11471912033,0.00201076034478
0.201546278074,0.25341584683,0.0136700684829,0.116919068089,0.00208518252407
0.199629650912,0.25341584683,0.0137868866188,0.117417573722,0.00212227392017
0.200167204139,0.25341584683,0.0137998757515,0.117472872407,0.00214439403451
0.205960168775,0.25341584683,0.0141503562289,0.118955269866,0.00221085063451
0.203837148165,0.25341584683,0.01423047832,0.11929156852,0.00226127377381
0.201379507798,0.25341584683,0.0141683816476,0.119031011285,0.00227272672877
0.199536033851,0.25341584683,0.0145148538184,0.120477607125,0.00234168979075
0.194425790655,0.25341584683,0.0146978243125,0.121234583814,0.00237852079395
0.190910039045,0.203313040325,0.0148583691113,0.121894910112,0.00219568105287
0.191876807293,0.25341584683,0.0152169134689,0.123356854162,0.00214379717911
0.188860504381,0.133973945647,0.015515842122,0.124562603224,0.00214159170999
0.186367545605,0.105749181964,0.015487334388,0.124448119262,0.00213930723774
0.184198486365,0.105749181964,0.0146687409933,0.121114577955,0.00207313830458
0.185789909579,0.105749181964,0.0142743622028,0.119475362325,0.00206268112263
0.189801403966,0.169981258939,0.0143062158545,0.119608594401,0.0020485609323
0.184665127099,0.105749181964,0.0143522932389,0.119801056919,0.00205276071494
0.181707760499,0.0857165028216,0.0148792307178,0.121980452195,0.0020990593038
0.178907283671,0.0857165028216,0.0144710264547,0.120295579531,0.00205972295464
0.181787001453,0.0857165028216,0.0151443789301,0.123062500097,0.00211924882407
0.187563465207,0.105749181964,0.0148426148667,0.121830270732,0.00213967939295
0.183668476428,0.100066179921,0.0146842048148,0.121178400777,0.00215056885459
0.182052656625,0.100066179921,0.0146417770985,0.121003211108,0.00220370388485
0.184205640769,0.100066179921,0.0148933939394,0.122038493679,0.00225687837051
0.183255968547,0.100066179921,0.015418845921,0.124172645623,0.0023366495833
0.181340884287,0.100066179921,0.0156716258749,0.125186364573,0.00233840071219
0.17875179187,0.100066179921,0.0151049749248,0.122902298289,0.00232512766445
0.173596203099,0.0857165028216,0.0153142797505,0.123750877777,0.00235513108562
0.173442675332,0.0857165028216,0.0147267520997,0.121353830181,0.00237401677431
0.182729212346,0.105749181964,0.0140250106813,0.11842723792,0.002109397835
0.184752479206,0.133973945647,0.0138545468914,0.117705339265,0.00203881822275
0.188993884791,0.25341584683,0.0137373437536,0.117206415156,0.0020077128096
0.18782216458,0.1436670432,0.0139309723475,0.118029540148,0.0020250835304
0.185455572557,0.133973945647,0.0138821318342,0.117822458955,0.0020272077582
0.186010053918,0.133973945647,0.0140183745322,0.118399216772,0.00202993286453
0.189931816671,0.1436670432,0.0141948027106,0.119141943541,0.00205142909055
0.190552995989,0.1436670432,0.0143787002874,0.119911218355,0.00205979515002
0.187227599406,0.133973945647,0.0149862119917,0.12241818489,0.00209545236054
0.182333727818,0.105749181964,0.0145897749973,0.120788140963,0.0020724140298
0.179938884381,0.100066179921,0.0145032757619,0.120429546881,0.00209609175728
0.181309484361,0.105749181964,0.0137643685845,0.117321645848,0.00207235488866
0.178804559631,0.100066179921,0.0136413117358,0.116796026199,0.0020843144664
0.180396391729,0.105749181964,0.0137534258778,0.117275001078,0.0021361602118
0.178970865014,0.100066179921,0.0140317960993,0.118455882502,0.00217322807415
0.183205862473,0.133973945647,0.0142119259141,0.1192137824,0.00222218940506
0.182842704399,0.133973945647,0.014577115453,0.12073572567,0.00226000194208
0.181229482625,0.133973945647,0.0143364067357,0.119734734876,0.00228408253328
0.180401743611,0.133973945647,0.0141946442688,0.11914127861,0.00231571594453
0.178649997361,0.105749181964,0.0137965246118,0.117458608079,0.00233335890453
0.190946921288,0.133973945647,0.0162076531832,0.127309281607,0.00226832244728
0.189785218601,0.133973945647,0.0166911965344,0.129194413712,0.00223447524252
0.189796214423,0.133973945647,0.0168851904246,0.129943027611,0.00223310685394
0.189429616221,0.133973945647,0.0173459933212,0.1317041887,0.00226873952384
0.190835491815,0.133973945647,0.016974521591,0.13028630623,0.00223900619191
0.186394129643,0.133973945647,0.0169499885672,0.130192121756,0.00223904137751
0.185688644559,0.133973945647,0.0161258239877,0.126987495399,0.00218716517039
0.186392401905,0.133973945647,0.0163456623578,0.127850155877,0.00220234986169
0.189942907891,0.133973945647,0.017210256327,0.131187866539,0.00225316927413
0.189460574734,0.133973945647,0.016726615422,0.129331416995,0.00222391013594
0.185336803573,0.133973945647,0.0156520900208,0.125108313156,0.00216997964943
0.184170112206,0.133973945647,0.0158241281356,0.125793990856,0.00220623317484
0.194224688835,0.133973945647,0.016826838726,0.129718305285,0.00230394249443
0.189575096186,0.133973945647,0.015495076214,0.124479220009,0.00225175006212
0.194485190365,0.133973945647,0.0162399793156,0.127436177421,0.00233249417662
0.193819318253,0.133973945647,0.0162385345013,0.127430508519,0.00236591725573
0.198656240843,0.188474674468,0.0166598772094,0.12907314674,0.00242201443988
0.193666030208,0.1436670432,0.0156725670282,0.125190123525,0.00239338200515
0.192960425752,0.138820494424,0.0153702109726,0.12397665495,0.00236845224744
0.194713618245,0.1436670432,0.0155146759486,0.124557922063,0.00241326072111
0.207621548169,0.25341584683,0.0162671837616,0.127542870289,0.00226067362268
0.212455103012,0.25341584683,0.0172080470479,0.131179445981,0.0022500398511
0.210504782179,0.25341584683,0.017264126157,0.131393021721,0.00224480500072
0.212111757542,0.25341584683,0.0165635651374,0.128699514908,0.00221402649682
0.215780216015,0.274133755989,0.0176512942181,0.132858173321,0.00228051197989
0.216586544075,0.274133755989,0.0173338045757,0.13165790738,0.00226794228071
0.218556382156,0.25341584683,0.0180332156292,0.134287808937,0.00230982053334
0.217675825884,0.25341584683,0.0181526411988,0.134731737905,0.00231882883796
0.217182279471,0.25341584683,0.0187890006058,0.137072975476,0.00235668122169
0.222889640611,0.25341584683,0.0195035401711,0.139655075708,0.00240605870326
0.228592305371,0.25341584683,0.021106677172,0.145281372419,0.00252177484116
0.230586435459,0.25341584683,0.02114125835,0.145400338204,0.00254151345974
0.226648792376,0.25341584683,0.0208120220199,0.144263723853,0.00253759004742
0.228321443781,0.25341584683,0.0209532919844,0.144752519786,0.00257747990455
0.229230410532,0.282983274697,0.0203876591462,0.142785360406,0.00256243513071
0.229815177919,0.282983274697,0.0211487822972,0.145426209114,0.0026414945267
0.226247041337,0.282983274697,0.0205334981105,0.14329514336,0.00263115175897
0.228928519778,0.282983274697,0.0218027024782,0.147657382065,0.00274192874968
0.21925848472,0.244634097736,0.0213017418666,0.145951162608,0.00276712638843
0.223360950135,0.25341584683,0.0200070280438,0.141446201942,0.00269384688547
0.230923737649,0.282983274697,0.0200859438243,0.141724887808,0.00250889635051
0.231175675122,0.282983274697,0.0203161569358,0.142534756939,0.00244769265479
0.239453385241,0.282983274697,0.0203121053161,0.142520543488,0.00243420451259
0.241828422042,0.282983274697,0.0203419910322,0.142625351997,0.00245141812466
0.241414839126,0.282983274697,0.0209188123029,0.144633372024,0.00248483073802
0.238232097188,0.282983274697,0.021791229251,0.14761852611,0.00253275447515
0.23824814337,0.282983274697,0.0226680861205,0.150559244553,0.00257601564293
0.235537381734,0.282983274697,0.0226163601467,0.150387366979,0.00258942409619
0.237660939037,0.25341584683,0.0237079581072,0.153973887745,0.00264140738851
0.23624646571,0.25341584683,0.0248479190525,0.157632227201,0.00271416872077
0.230461254499,0.22659916638,0.0271718610214,0.16483889414,0.00284289511829
0.228121134497,0.22659916638,0.0270436705427,0.164449598792,0.00285664692716
0.22933778754,0.22659916638,0.0272236961513,0.164996048896,0.00290496806808
0.220960898,0.181479884534,0.0263856547426,0.162436617616,0.00290668484022
0.22158936635,0.181479884534,0.0260739830704,0.161474403762,0.00293541309807
0.241474200504,0.25341584683,0.0298539186952,0.172782865745,0.00320242944402
0.231891890832,0.188474674468,0.0279697280158,0.167241525991,0.00316906773529
0.235308840044,0.22659916638,0.0279132695288,0.167072647458,0.00320465017674
0.234252626925,0.22659916638,0.0270177693808,0.164370828862,0.00317096108256
0.23597465701,0.181479884534,0.0300313718027,0.173295619687,0.00338496416143
0.235163350898,0.22659916638,0.0270216550328,0.164382648211,0.00292887404731
0.232431171713,0.246059643516,0.0256219022142,0.160068429786,0.00277135820911
0.233003461289,0.25341584683,0.0239344603526,0.154707660937,0.0026618403086
0.232268057223,0.25341584683,0.0263125811711,0.162211532177,0.00278682710342
0.225527633013,0.22659916638,0.0256943628786,0.160294612756,0.00275348770914
0.23143093881,0.25341584683,0.0267903521177,0.163677585874,0.00280952752922
0.233370110376,0.25341584683,0.028744334099,0.169541540924,0.00291146940797
0.232067776731,0.22659916638,0.02867047743,0.169323587932,0.0029137476227
0.232769696267,0.25341584683,0.0263632827038,0.16236773911,0.00279074661652
0.230247006034,0.25341584683,0.0267131511144,0.163441583186,0.00280878879261
0.225596596977,0.215474379742,0.0257291203193,0.160402993486,0.00276310582569
0.223753905101,0.22659916638,0.0252098527708,0.158776108942,0.00275975899659
0.218987149012,0.181479884534,0.0260243498334,0.161320642924,0.00283280362718
0.220391109598,0.181479884534,0.0267381086061,0.163517915245,0.0029070138713
0.22622053708,0.188474674468,0.0273984047424,0.16552463485,0.00297819880028
0.22225519479,0.181479884534,0.0263539467288,0.162338987088,0.00293564875172
0.220337955753,0.181479884534,0.0264250069435,0.162557703427,0.00295510620082
0.223695602746,0.181479884534,0.0267478126043,0.163547585137,0.00295895614607
0.224644356507,0.181479884534,0.0269739318233,0.16423742516,0.00301976427484
0.227124509039,0.181479884534,0.026717759179,0.163455679556,0.00302178008466
0.235650474428,0.25341584683,0.0275118376452,0.165866927521,0.00290681640052
0.237264155938,0.25341584683,0.0272915269333,0.165201473762,0.00284534243608
0.236197643395,0.237333110206,0.0271510185178,0.164775661182,0.00283297057753
0.243177073463,0.25341584683,0.0280825488616,0.167578485677,0.0028828640718
0.242711736921,0.25341584683,0.0265371026938,0.162902126118,0.00279662878047
0.247856136293,0.25341584683,0.0284592253453,0.168698622832,0.00290643779064
0.247673294792,0.25341584683,0.0281218854394,0.16769581223,0.00287384710661
0.249045705504,0.25341584683,0.0280451871367,0.167466973271,0.00287669213993
0.252014739803,0.25341584683,0.0276658074205,0.166330416402,0.00284961119292
0.251473120684,0.25341584683,0.0286214143281,0.169178646194,0.00289798245791
0.248717272264,0.25341584683,0.027887279248,0.166994847968,0.00287112482209
0.25285663313,0.25341584683,0.0279977377805,0.167325245497,0.00290091544585
0.253601884908,0.282983274697,0.0286128063094,0.169153203663,0.00298510818115
0.246324510958,0.25341584683,0.0272312918629,0.16501906515,0.00294254963707
0.239871241055,0.25341584683,0.0276178520305,0.166186196871,0.00301014535789
0.234822500999,0.237333110206,0.0269792373284,0.164253576303,0.00300788352321
0.232704248855,0.22659916638,0.027179550026,0.164862215277,0.00302767170637
0.223704363263,0.188474674468,0.0267304989043,0.16349464488,0.0030188914736
0.222605439422,0.181479884534,0.0281640993995,0.167821629713,0.00315579098813
0.230004475397,0.188474674468,0.0314560102385,0.177358423083,0.00336803723354
0.238458681647,0.237333110206,0.0309719126463,0.175988387817,0.00312083244853
0.236363161924,0.237333110206,0.0311364400388,0.176455206891,0.0030400727229
0.234097738322,0.237333110206,0.0303436336285,0.174194241089,0.00298214860879
0.229638174284,0.233967927989,0.0295024236191,0.171762695656,0.00293708012398
0.236473338893,0.237333110206,0.029994258341,0.173188505222,0.0029745358995
0.2340039059,0.237333110206,0.0292554014149,0.171042104217,0.00293897189106
0.236322694414,0.237333110206,0.0296387840417,0.172159182275,0.00295554966314
0.24059220398,0.237333110206,0.0309188983982,0.175837704711,0.00301914578533
0.240530662083,0.237333110206,0.0308953644481,0.175770772451,0.00302111547029
0.239057526015,0.237333110206,0.0308182522951,0.175551281098,0.00301067963282
0.23570903918,0.237333110206,0.0302153306155,0.173825575263,0.00300324852057
0.230722843396,0.237333110206,0.0293836420071,0.171416574482,0.0029853368276
0.238286871165,0.237333110206,0.0297149906169,0.1723803661,0.00304490524161
0.23477588144,0.237333110206,0.0295296791952,0.171842018131,0.00307302026225
0.228944912345,0.237333110206,0.027503134425,0.165840689895,0.00299750165082
0.228149350362,0.237333110206,0.0288303934018,0.169795151291,0.00310053794996
0.231957896818,0.237333110206,0.0284084203519,0.16854797641,0.00313255899475
0.234940042432,0.237333110206,0.0300718983243,0.173412509134,0.00325919606626
0.229455421443,0.233967927989,0.0303005690429,0.174070586381,0.00333642473221
0.234084541255,0.237333110206,0.0312445199468,0.176761194686,0.00344805550097
0.225374035,0.237333110206,0.027973590138,0.167253072133,0.00298238549744
0.223630204256,0.237333110206,0.0269084604427,0.164037984756,0.00283668616697
0.225697262213,0.237333110206,0.0269603225937,0.164195988361,0.00282383916172
0.226351575466,0.237333110206,0.027893130419,0.167012366066,0.00286930640574
0.224457809321,0.237333110206,0.027397320291,0.165521359017,0.00284705392686
0.228366167948,0.237333110206,0.0270930497236,0.164599665017,0.0028303630464
0.226413134856,0.237333110206,0.0270789839787,0.164556932333,0.00282378964861
0.232725208453,0.237333110206,0.0274503067475,0.165681340976,0.00283557959551
0.233091321976,0.237333110206,0.0279605747958,0.167214158479,0.00287107888861
0.235519118052,0.237333110206,0.0286972233179,0.169402548145,0.00291295071705
0.229988229731,0.237333110206,0.0279596174744,0.167211295893,0.00288466891073
0.225390113637,0.237333110206,0.0271825564643,0.164871333058,0.0028765866624
0.229345866577,0.237333110206,0.0277480527736,0.166577467785,0.00291971700613
0.233280141621,0.237333110206,0.0287367180622,0.169519078756,0.00301275023009
0.231447937983,0.237333110206,0.0275384968042,0.165947271156,0.00297618383992
0.232021656974,0.237333110206,0.0279189417199,0.16708962182,0.00299763568028
0.230907699474,0.237333110206,0.0274993281027,0.165829213659,0.00303571944154
0.23010649623,0.237333110206,0.0287152763312,0.169455824129,0.00319671073894
0.230592025947,0.237333110206,0.0277071210065,0.166454561387,0.00320045751157
0.237412780457,0.237333110206,0.0288960145361,0.169988277643,0.00329717110524
0.253692499767,0.237333110206,0.0289332018608,0.170097624501,0.00304963766605
0.247881302077,0.237333110206,0.0276562201074,0.166301593821,0.00288186939389
0.248256118622,0.237333110206,0.0276406153882,0.166254670275,0.00286518253861
0.249557375916,0.237333110206,0.0278166714681,0.166783306923,0.00285862906404
0.241101711025,0.237333110206,0.0281317334543,0.167725172393,0.00288027763406
0.239284858957,0.237333110206,0.0271128695797,0.164659860256,0.00282805527371
0.240548127296,0.237333110206,0.0257666897902,0.160520060398,0.00275817435492
0.241756538358,0.237333110206,0.0256030052156,0.160009391023,0.00274615839403
0.239318912985,0.237333110206,0.0256447770731,0.16013986722,0.00275448945393
0.237056356933,0.237333110206,0.0247317981091,0.157263467179,0.00270701684156
0.242450015968,0.237333110206,0.0255129276393,0.159727667107,0.00275228946154
0.241491660955,0.237333110206,0.0245405294553,0.156654171522,0.00273822392963
0.239549092832,0.237333110206,0.0233758547849,0.152891643934,0.00268148434363
0.239539283785,0.237333110206,0.022501841953,0.150006139718,0.0026756964626
0.242916363758,0.237333110206,0.0223137367269,0.149377832113,0.00270303479345
0.240425065485,0.237333110206,0.0229789457963,0.151588079334,0.00278483343578
0.244888112453,0.24853057345,0.0241727020904,0.1554757283,0.00291334963076
0.249046574054,0.24853057345,0.0242405385062,0.155693733035,0.00291334575885
0.250061376376,0.24853057345,0.023966759442,0.154812013235,0.00290448435538
0.247171316632,0.24853057345,0.0221879835323,0.148956314174,0.00283996914884
0.248819139247,0.237333110206,0.0236030132871,0.153632722058,0.00272140196288
0.244427879216,0.237333110206,0.0239773671078,0.154846269273,0.00267933805771
0.242175869936,0.237333110206,0.0242304045151,0.155661184998,0.00268341472124
0.242654520193,0.237333110206,0.0235668023145,0.15351482767,0.00263975443248
0.250495464113,0.237333110206,0.0235825190744,0.153566008851,0.00263247419479
0.253194588494,0.237333110206,0.0244260782104,0.156288445543,0.00268586014464
0.258093587772,0.237333110206,0.0244378799486,0.156326197256,0.00267586142818
0.257921741985,0.237333110206,0.023932659594,0.154701840952,0.00265741692948
0.250190858603,0.237333110206,0.0234410058375,0.153104558513,0.00262726742263
0.248799228143,0.237333110206,0.0237006332318,0.153950099811,0.00264177687373
0.250371346295,0.237333110206,0.0241407212649,0.15537284597,0.00267645638353
0.252600969842,0.237333110206,0.0241749010155,0.155482799742,0.00270374204594
0.254735150375,0.237333110206,0.024195809749,0.155550023301,0.00273950794273
0.25542179385,0.237333110206,0.0256135843215,0.160042445375,0.00282564760533
0.246481169613,0.237333110206,0.0246069538376,0.156866037872,0.00280207290837
0.24060674714,0.237333110206,0.0235102540764,0.153330538629,0.00278323138832
0.240291518938,0.237333110206,0.0239869718185,0.154877279865,0.00282436615363
0.241430652341,0.237333110206,0.0230576815529,0.151847560247,0.00281006517455
0.241856602429,0.237333110206,0.0235055395717,0.153315164193,0.00284994086747
0.240448613745,0.237333110206,0.0224120186027,0.14970644142,0.00279058395175
0.242134852785,0.237333110206,0.0203719669053,0.142730399373,0.00251334218977
0.240869321444,0.237333110206,0.0202262586778,0.14221905174,0.00244877908904
0.244118831754,0.237333110206,0.0209498524741,0.144740638641,0.00248264659589
0.242892599397,0.237333110206,0.0213841790328,0.146233303433,0.00252201367055
0.238763391883,0.237333110206,0.0212400212689,0.145739566587,0.00249757716776
0.240104306536,0.237333110206,0.0205158911895,0.143233694323,0.00246844602463
0.238026338458,0.237333110206,0.0200775587971,0.141695302664,0.0024350729498
0.245164015201,0.237333110206,0.0184572475612,0.135857453094,0.00232243445558
0.252294157881,0.25341584683,0.0197467822857,0.140523244646,0.00241386170331
0.248934222046,0.25341584683,0.0199767626869,0.141339176051,0.00243146744602
0.245981597645,0.237333110206,0.019802948341,0.140722948878,0.00243350247842
0.245270073802,0.244634097736,0.0204130109848,0.142874108868,0.00250617765868
0.240202685191,0.237333110206,0.0193689218532,0.13917227401,0.00249238235538
0.245555571763,0.25341584683,0.019287138039,0.138878140969,0.00249957158875
0.242222932257,0.25341584683,0.0187982493663,0.137106707955,0.00248587392157
0.234013827516,0.245374478518,0.0187820330432,0.137047557597,0.00248889572445
0.235421366775,0.25341584683,0.0186546891685,0.136582170024,0.00250662236181
0.242430181748,0.25341584683,0.01910334457,0.138214849311,0.00256658531838
0.247650526901,0.25341584683,0.0180556943813,0.134371479047,0.00251084897262
0.247048008567,0.25341584683,0.0167306829057,0.129347141081,0.00245896447524
0.262438582852,0.25341584683,0.0202334197933,0.14224422587,0.00251769550622
0.263203340405,0.25341584683,0.0207701006614,0.144118356434,0.00247744558004
0.264827363669,0.25341584683,0.0209627540842,0.14478519981,0.00249296395498
0.26512881242,0.282983274697,0.0205163850313,0.143235418215,0.00245574498487
0.265673266164,0.282983274697,0.0219024120173,0.147994635096,0.0025463385767
0.263587235649,0.25341584683,0.0218254363887,0.147734343971,0.00253660910031
0.263095355859,0.25341584683,0.0215222379582,0.146704594196,0.00252004287634
0.266079742487,0.25341584683,0.020668853844,0.143766664579,0.00246340532175
0.270489360397,0.25341584683,0.0214867719184,0.146583668662,0.00252318270024
0.269503709732,0.265021610034,0.0210142830822,0.144963040401,0.00249196599652
0.270604428461,0.282983274697,0.021591136294,0.146939226533,0.00254671796482
0.270482277846,0.282983274697,0.0215276953666,0.146723193008,0.00255722449825
0.271984667229,0.289097693627,0.0225952760447,0.150317251321,0.00264448036462
0.273205658714,0.28556530643,0.0223909637908,0.14963610457,0.0026784867941
0.275936300014,0.289097693627,0.0218934404599,0.147964321578,0.00268053066644
0.273859048065,0.303689732702,0.0219546445591,0.148170997699,0.00273129163193
0.273663342871,0.303689732702,0.0208566552426,0.144418334164,0.002689209911
0.274242749546,0.303689732702,0.0208758348595,0.14448472189,0.0027222531113
0.27574810098,0.303689732702,0.0216780565573,0.14723469889,0.00278595889661
0.269891389649,0.289097693627,0.0223422613522,0.149473279727,0.00285189961231
0.264514064624,0.25341584683,0.0225464015081,0.150154592031,0.00268005039513
0.268793439296,0.25341584683,0.0241197781223,0.155305434941,0.00269699035463
0.265230557014,0.25341584683,0.022616648427,0.150388325434,0.00259251685883
