3.80846154699,3.80667238407,1.2054053382,1.09790953097,0.0190890275513
3.77279028521,3.77123616633,1.27862768491,1.13076420394,0.0199519011048
3.78447558463,3.80263066837,1.24042275795,1.11374268031,0.0196976104636
3.76086248507,3.80263066837,1.33583113592,1.15578161256,0.0206587296443
3.75351467412,3.80263066837,1.36660184969,1.16901747193,0.0211260551368
3.76257757154,3.81071409976,1.43578694618,1.19824327504,0.0220353187934
3.75870041476,3.81071409976,1.39541823716,1.18127822174,0.0217786453666
3.7335031539,3.81071409976,1.46434725687,1.21010216795,0.0222609296099
3.922500347,4.04724168901,1.25567931205,1.12057097591,0.0199309097051
3.99091486647,4.04724168901,1.16438944716,1.07906878704,0.0186713576089
4.03429494383,4.04724168901,1.08194542827,1.04016605802,0.0178151374511
4.01774928858,4.04724168901,1.08594949027,1.04208900305,0.0178167413715
4.02939096153,4.04724168901,1.00941135153,1.00469465587,0.0172430545795
4.01652180418,4.04724168901,0.991948744252,0.995966236502,0.0171159551222
4.00120158909,4.04724168901,1.03076100388,1.01526400699,0.0173201804472
3.97952663464,4.04724168901,1.11175569978,1.05439826431,0.0180801224045
3.96904424256,3.97392255731,1.17496630187,1.08395862553,0.0185979438491
3.96819752133,3.97392255731,1.13119640916,1.06357717593,0.0182268009503
3.96581504203,4.04724168901,1.1829488272,1.08763450993,0.018685782017
3.92841543141,4.04724168901,1.20794148248,1.09906391192,0.0190344420131
3.89994658233,3.97392255731,1.17291441232,1.08301173231,0.0190089839343
3.88479614961,3.97392255731,1.25612692987,1.12077068567,0.0197509881022
3.91538187594,4.04724168901,1.24902094688,1.11759605711,0.0197042237501
3.91788941996,4.04724168901,1.28381389471,1.13305511548,0.0202395820398
3.93557738966,4.04724168901,1.25148879689,1.11869960083,0.0201772303248
3.91618723467,4.04724168901,1.22761794414,1.10797921648,0.0202086417895
3.89262760689,4.04724168901,1.23935432183,1.11326291676,0.0203558637952
3.89105720569,4.10132438098,1.31014758206,1.14461678393,0.0213807047746
3.98109178711,4.19089602203,1.13510333439,1.06541228376,0.0191663078711
3.98030169629,4.17984143003,1.11131286452,1.05418824909,0.0183039758924
3.9550812895,4.19089602203,1.18783569862,1.08987875409,0.0186802812596
4.00086042866,4.19089602203,1.09664697242,1.047209135,0.0179357656752
4.00503500194,4.19089602203,1.11615930227,1.05648440702,0.0181238894427
4.0192092221,4.19089602203,1.01442576874,1.00718705747,0.0172807410719
3.9818672035,4.19089602203,1.04818671823,1.02380990337,0.0175970549287
3.99288958378,4.09619676985,0.994834737211,0.997414024972,0.0171105426612
4.04519581225,4.27901261737,0.993562990078,0.996776298915,0.0170970869591
4.06510276713,4.31226892312,0.995292369479,0.997643407977,0.0171119599442
4.10397125385,4.36860512564,0.945807647379,0.972526425029,0.0167602253021
4.08045334127,4.31226892312,1.02398814432,1.01192299328,0.0176340309565
4.08742308509,4.44908740061,0.973687906257,0.986756254734,0.017274335535
4.11513052819,4.44908740061,0.910389984398,0.954143586887,0.0169306444215
4.1626857732,4.44908740061,0.869392967369,0.932412444881,0.0166422638664
4.17123050478,4.44908740061,0.869139249662,0.932276380513,0.0169673150873
4.16854927502,4.44908740061,0.996478909857,0.998237902434,0.0182526467659
4.17715847511,4.44908740061,1.0142363842,1.00709303652,0.0188678914257
4.17726179411,4.44908740061,1.16760318542,1.08055688671,0.0202798593812
4.20688375543,4.44908740061,1.28268179776,1.13255542812,0.0216719812275
4.43204279678,4.44908740061,1.78458173094,1.33588237916,0.0241890215644
4.47113140005,4.44908740061,1.93823704761,1.39220582085,0.0243238041932
4.53285717533,4.44908740061,2.03221376583,1.4255573527,0.0245094573301
4.51815965152,4.44908740061,2.15150490036,1.46680090686,0.0251628299422
4.46309828894,4.44908740061,1.99805167882,1.41352455897,0.0242346194115
4.43295019218,4.44908740061,1.8684312821,1.36690573271,0.0234837184052
4.46760683441,4.44908740061,1.97486822662,1.40530004861,0.0240829954244
4.52541256287,4.44908740061,2.2337668954,1.49457917,0.0256092348804
4.49860940087,4.44908740061,2.13177276253,1.46005916405,0.0250434912231
4.57195184355,4.44908740061,2.37268659515,1.54035275023,0.0264323847659
4.57404158017,4.44908740061,2.4663332927,1.57045639631,0.0270728108163
4.56846161052,4.44908740061,2.14601627048,1.46492875952,0.0256453108916
4.59818249548,4.44908740061,2.28512223873,1.51166207822,0.026904035508
4.58363848396,4.44908740061,2.21551512013,1.48846065455,0.0265373773523
4.57975729842,4.44908740061,2.2120882145,1.48730905144,0.0267820635534
4.61207133689,4.44908740061,2.27718503479,1.50903447104,0.0275832732741
4.58698464664,4.44908740061,2.13195482167,1.46012150922,0.0266137302615
4.57186913369,4.44908740061,1.91858912766,1.38513144779,0.0254893796577
4.54328255847,4.44908740061,1.92538765819,1.38758338783,0.0257445925889
4.52575788554,4.44908740061,1.67936545613,1.29590333595,0.0243386270688
4.56857375805,4.44908740061,1.93344753315,1.39048463967,0.024700461981
4.55847429116,4.44908740061,2.13291040726,1.46044870066,0.0252364773132
4.5645780341,4.44908740061,2.29185261288,1.51388659182,0.0260434938692
4.56391718125,4.44908740061,2.29607656474,1.51528101841,0.026048217274
4.61507287652,4.44908740061,2.62746385233,1.6209453576,0.0277378644132
4.60693738988,4.44908740061,2.70527255769,1.64477127823,0.0281703350838
4.55122230943,4.44908740061,2.47188369886,1.57222253478,0.0270630741943
4.49960421663,4.44908740061,2.1884169136,1.47932988667,0.0254339628399
4.47564923511,4.44908740061,2.30059172731,1.51677016298,0.0260200477747
4.46595955702,4.44908740061,2.59072238086,1.60957211111,0.0276609417166
4.44378105391,4.44908740061,2.71515303325,1.6477721424,0.0283972050962
4.42735910367,4.44908740061,2.4079691726,1.55176324631,0.0269718952563
4.42076032249,4.44908740061,2.38421815012,1.54409136716,0.0273558434142
4.39155093902,4.44908740061,2.3331760678,1.52747375355,0.0275231665572
4.37027483988,4.42712675481,2.45305513851,1.56622320839,0.0286095010393
4.39118469395,4.44908740061,2.60782673273,1.61487669273,0.0296320120641
4.40631751056,4.44908740061,2.48564119188,1.57659163764,0.0292513658971
4.42833939933,4.44908740061,2.58525548651,1.60787296964,0.0301552757661
4.43133783477,4.44908740061,2.33052433843,1.52660549535,0.0286110033242
4.3770709865,4.44908740061,2.39146250563,1.54643541916,0.0294679429334
4.29774632105,4.30219919981,1.3215333121,1.14957962408,0.0205741834593
4.23574257604,4.13336554684,0.72874152944,0.853663592664,0.0147380660196
4.23504290158,4.06984145483,0.768707876786,0.876759874074,0.0150473761092
4.19337024741,4.05864383656,0.751572467502,0.866932792955,0.0148940816465
4.17201938336,4.05864383656,0.813400443188,0.901887156571,0.0154695122266
4.12595076495,4.05864383656,0.936835476746,0.967902617388,0.0166263102346
4.15597478609,4.05864383656,0.927202875061,0.962913742274,0.0165308602713
4.15975716245,4.05864383656,0.858473324406,0.926538355604,0.0159819271293
4.17611003055,4.05864383656,0.8418296394,0.917512746179,0.0158262437393
4.17855285682,4.05864383656,0.880483182318,0.938340653664,0.0160924094485
4.14937735339,4.05864383656,0.969816008829,0.984792368385,0.0169994041194
4.15857697606,4.05864383656,0.961722280401,0.980674400809,0.0171678654874
4.19358789083,4.05864383656,0.869615660671,0.932531855044,0.0165575885677
4.16459781716,4.05864383656,0.76875956104,0.876789348156,0.0157577711545
4.14770421927,4.05864383656,0.787373400458,0.887340633837,0.0160883225489
4.13367707326,4.05864383656,0.712510116713,0.844103143409,0.0155096854659
4.13066036314,4.05864383656,0.823463645565,0.907448976838,0.0170159977425
4.13041526049,4.05864383656,0.975341931908,0.987594011681,0.0188292556802
4.16711262279,4.05864383656,0.864023101539,0.929528429656,0.017849162139
4.15740760385,4.05864383656,0.965159356509,0.982425242199,0.0190663363381
4.28246386811,4.44908740061,0.745084200541,0.863182599767,0.0154435509265
4.30082604813,4.44908740061,0.815519397595,0.903061126168,0.0156540057465
4.31312302993,4.44908740061,0.7902979286,0.888987023865,0.0153250848428
4.3497063088,4.44908740061,0.788483688659,0.887966040262,0.0152554371117
4.3513434234,4.44908740061,0.884216466382,0.940327850476,0.0161454954798
4.35177951546,4.44908740061,0.96481098166,0.982247922706,0.0168677526605
4.35705733432,4.44908740061,1.0548780591,1.02707256759,0.0176583504149
4.30503636645,4.44908740061,1.08956277372,1.04382123648,0.0179702280768
4.37043365819,4.44908740061,1.28099971081,1.1318125776,0.0194562589887
4.39193513699,4.44908740061,1.1518545644,1.07324487625,0.0184304071287
4.34105964393,4.27393599924,1.0335019889,1.01661299859,0.0175565380331
4.30242808561,4.27393599924,0.940873106421,0.969986137231,0.016972954121
4.29602839064,4.11682217883,1.03530171603,1.017497772,0.0177554585457
4.28226139626,4.27393599924,1.12270667406,1.05957853605,0.0187808322188
4.2863463009,4.24191014201,1.02230553056,1.01109125729,0.0180956382539
4.29944135989,4.27393599924,1.16901347974,1.08120926732,0.0196616004348
4.31551157366,4.27393599924,1.13412716043,1.06495406494,0.019427129601
4.28448756103,4.13336554684,1.09757873002,1.0476539171,0.0194779669369
4.3118800703,4.19029757297,1.23635735391,1.11191607323,0.0210094872733
4.35285720039,4.27393599924,1.26732246741,1.12575417717,0.0217661528152
4.44707410192,4.27393599924,1.1703565763,1.08183019753,0.019330728589
4.40599428825,4.27393599924,1.15507669273,1.0747449431,0.018521828225
4.44231253652,4.44908740061,1.23854517089,1.1128994433,0.0191254846086
4.45050049946,4.27393599924,1.44134616586,1.20056077141,0.0206258781492
4.43571082606,4.27393599924,1.47381252271,1.21400680505,0.0209156138744
4.45459651445,4.27393599924,1.59450119224,1.26273559871,0.0215734073958
4.44586347198,4.27393599924,1.56327257143,1.25030899038,0.0214426222841
4.42044479401,4.11682217883,1.5950567459,1.26295555975,0.0217331430591
4.38302703792,4.11682217883,1.5190349124,1.23249134374,0.0211775774849
4.39355033598,4.11682217883,1.60970560694,1.26874174162,0.0217972410799
4.37654367516,4.11682217883,1.53523325499,1.23904529981,0.0212807698795
4.42279256837,4.19029757297,1.49151607447,1.22127641198,0.0213244111409
4.34877001113,4.09174779281,1.50872864769,1.22830315789,0.0215591339395
4.33023395104,4.05864383656,1.52371310746,1.234387746,0.0218964976715
4.33313610388,4.05864383656,1.50513671918,1.22684013595,0.0220027829403
4.33319283985,4.05864383656,1.56805578804,1.25222034325,0.022805368633
4.32880761068,4.05089660614,1.60678339327,1.2675895997,0.0230470836309
4.3473580709,3.95553517282,1.5739356519,1.2545659217,0.0228367274489
4.35402735469,4.04724168901,1.63553949446,1.27888212688,0.0235461285058
4.33141197933,3.81071409976,1.64319603048,1.28187208039,0.0238325477447
4.31234670962,4.04724168901,1.183959729,1.08809913565,0.0193015203427
4.29605971578,4.05089660614,1.04692523078,1.02319364286,0.0176754556955
4.28824966253,4.05089660614,1.16568176718,1.0796674336,0.0185598654985
4.30894154664,4.05089660614,1.2326192039,1.110233851,0.0190740432914
4.27676491676,4.05089660614,1.21350015602,1.10158983112,0.0188782337897
4.24450354969,4.05089660614,1.14370807497,1.06944288065,0.0183759582456
4.21385588056,4.05089660614,1.1304740743,1.06323754368,0.0182612479929
4.23853835353,4.05089660614,1.20337085176,1.09698261233,0.0188547338932
4.23368423574,4.05089660614,1.16753994244,1.08052762225,0.0185118493251
4.22925154884,4.04724168901,1.15646095884,1.07538874777,0.0184265133505
4.24237672377,4.05089660614,1.15028911223,1.07251532028,0.0184779164498
4.2016285316,4.05089660614,1.16217293111,1.07804124741,0.0186619608742
4.21348438721,4.05089660614,1.37976976254,1.17463601279,0.0206970261888
4.21372662608,4.05089660614,1.42292871949,1.19286575921,0.0212033613799
4.26191624615,4.05089660614,1.27888003485,1.13087578224,0.0203340994713
4.25599402353,4.05089660614,1.4371490108,1.19881149928,0.0216857389352
4.20732528888,4.05089660614,1.40772293065,1.18647500212,0.0216691950218
4.23060328099,4.0657547857,1.29576969311,1.13831880118,0.0210511208691
4.2588626254,4.13336554684,1.4336983533,1.19737143498,0.022226966204
4.2364507403,4.13336554684,1.27650819576,1.12982662199,0.021178458969
4.30632186324,4.44908740061,0.731219294737,0.855113615104,0.0151495919566
4.29706197384,4.44908740061,0.615728582973,0.784683747107,0.0136040511719
4.2787643719,4.44908740061,0.477980324961,0.69136121164,0.0118935338843
4.28452153698,4.44908740061,0.383045324395,0.618906555463,0.0105939260884
4.32257306609,4.44908740061,0.458592118222,0.677194298723,0.0116480960455
4.33451951634,4.44908740061,0.40925824347,0.639732946995,0.010984259797
4.33221191618,4.44908740061,0.512508823964,0.715897216061,0.0123174512172
4.34694259155,4.44908740061,0.543511056247,0.737232023346,0.0126826525738
4.36935572876,4.44908740061,0.522281333469,0.722690344109,0.0124675929135
4.35288334132,4.44908740061,0.515547891799,0.71801663755,0.0123338517275
4.36080852399,4.44908740061,0.583214627207,0.763684900471,0.0132599372263
4.36259902728,4.44908740061,0.530844763287,0.728590943731,0.0128079467192
4.33711974271,4.44908740061,0.539956796455,0.734817525958,0.0130224583316
4.32464101654,4.44908740061,0.524354446421,0.724123225992,0.0130435606031
4.3110412915,4.44908740061,0.431415255302,0.656822088013,0.0119303938477
4.30482313842,4.44908740061,0.395548361009,0.628926355791,0.0115443064374
4.32146453497,4.44908740061,0.369005424211,0.607458166635,0.0113232469832
4.34310607516,4.44908740061,0.342585544857,0.585308076876,0.0111371143815
4.30852068911,4.44908740061,0.412113270968,0.641960490193,0.0122887166974
4.2857356098,4.44908740061,0.504715284125,0.710433166544,0.0137437422359
4.29639209714,4.44908740061,0.284318309181,0.533215068412,0.00954608103879
4.29033015566,4.44908740061,0.296416360827,0.544441329095,0.00943613592036
4.27788903696,4.44908740061,0.36633243753,0.605254027273,0.0103815477434
4.27002025992,4.44908740061,0.30691500665,0.553999103474,0.00950660000495
4.23677555202,4.44908740061,0.346326314962,0.588494957465,0.010094089791
4.23771998614,4.44908740061,0.390736430105,0.625089137728,0.0107375739475
4.24930818299,4.44908740061,0.338655646405,0.581941274017,0.00999344589708
4.26163883879,4.44908740061,0.318827651734,0.564648254875,0.00973242205911
4.23866848197,4.44908740061,0.388470216878,0.623273789661,0.0107174647158
4.23649513445,4.44908740061,0.374531630352,0.611989893995,0.0105218777519
4.21985444436,4.44908740061,0.456678577145,0.675779976875,0.0116984201842
4.21302643668,4.44908740061,0.476172325719,0.690052407951,0.0121662446454
4.21207897266,4.44908740061,0.533447642567,0.730375001329,0.0130863000737
4.22711394011,4.44908740061,0.47855349914,0.691775613288,0.0125199284201
4.2412485401,4.44908740061,0.418227204961,0.646704882431,0.0118646467909
4.21472439931,4.44908740061,0.501267124109,0.708002206289,0.0132365767492
4.24977825414,4.44908740061,0.680082181661,0.824670953569,0.0157631605699
4.25356359174,4.44908740061,0.765663553194,0.875022030119,0.0172470457724
4.2493324681,4.44908740061,0.411829735941,0.641739616933,0.0126711247301
4.2313395313,4.44908740061,0.410798499706,0.640935643966,0.0128573429404
4.2917887959,4.44908740061,0.15794390178,0.397421566828,0.00707653382232
4.28036981759,4.44908740061,0.220047007099,0.469091683042,0.00810951281994
4.27973224885,4.44908740061,0.208263118409,0.45635854151,0.00785309141901
4.26848541244,4.44908740061,0.225174273259,0.474525313613,0.00816933763736
4.29293362828,4.44908740061,0.201833261205,0.449258568315,0.00772519707079
4.28957426791,4.44908740061,0.190225512709,0.43614849846,0.00747110067383
4.28748196896,4.44908740061,0.212391125813,0.460859117099,0.00791065172218
4.28937277888,4.44908740061,0.194790412284,0.441350668159,0.00756576441282
4.29286847619,4.44908740061,0.149826829353,0.387074707716,0.00664414153827
4.28223149857,4.44908740061,0.180950209541,0.4253824274,0.00729739505275
4.27844331889,4.44908740061,0.22098906079,0.470094735974,0.00812685329069
4.26835206163,4.44908740061,0.163285143971,0.40408556516,0.00711334469516
4.24741444681,4.44908740061,0.152047875344,0.389933167792,0.00703868830497
4.24618608168,4.38008963209,0.15137876051,0.389074235217,0.00716586682763
4.23027056376,4.38008963209,0.200510440767,0.447783921961,0.00835848461598
4.23496606713,4.38008963209,0.233921357556,0.483654171445,0.00911096636731
4.24556281822,4.44908740061,0.249250711694,0.499250149419,0.00952552396105
4.25728670156,4.44908740061,0.21075954363,0.459085551537,0.00873537970921
4.2403127807,4.44908740061,0.227065050559,0.476513431667,0.00913840797894
4.23175738882,4.44908740061,0.261107549248,0.510986838625,0.0099658517223
4.25310505083,4.44908740061,0.218196042492,0.467114592463,0.00834798962926
4.25779361151,4.44908740061,0.151692320225,0.389476982921,0.00670119065941
4.24280992131,4.44908740061,0.182405318212,0.427089356238,0.00734507378494
4.22973889226,4.38008963209,0.181421440303,0.425935957983,0.00732523766595
4.22509944007,4.38008963209,0.232808935412,0.482502782803,0.00830175667123
4.22863051325,4.38008963209,0.191461504441,0.437563143376,0.00752520175631
4.20686216319,4.38008963209,0.243731822282,0.493692031819,0.00848674084545
4.19758360777,4.38008963209,0.243917843377,0.493880393797,0.00849625796113
4.17168497733,4.35464843161,0.266232492465,0.515977220878,0.00887770493415
4.16582860409,4.35464843161,0.305840633733,0.553028601189,0.00947461400052
4.16439103001,4.35464843161,0.313552960628,0.559957998985,0.00969197503382
4.18202468583,4.35464843161,0.252627642146,0.502620773691,0.00891446266401
4.17311342826,4.35464843161,0.290207364944,0.538708979825,0.00980443695895
4.18384787746,4.35464843161,0.244007173176,0.493970822191,0.00905796868118
4.1739207355,4.35464843161,0.255912392401,0.505877843358,0.00948595068182
4.17467752849,4.38008963209,0.289498522476,0.53805066906,0.0102175845693
4.18462289344,4.38852914242,0.263518502248,0.513340532442,0.00984285539348
4.19894557408,4.44908740061,0.430354033911,0.656013745215,0.0126040012208
4.20687078612,4.44908740061,0.290030182737,0.538544503952,0.010455696614
4.19399900154,4.44060899703,0.316783085106,0.562834864864,0.0112477027315
4.26770264142,4.44908740061,0.313158624534,0.559605776002,0.00999136740133
4.28939624792,4.44908740061,0.250415481476,0.500415308994,0.00863298425261
4.30134972824,4.44908740061,0.227955239964,0.477446583362,0.00820990228651
4.2975712773,4.44908740061,0.2444716043,0.494440698467,0.00851472112116
4.28447703883,4.44908740061,0.23409636865,0.483835063478,0.00829770288287
4.26249781415,4.44908740061,0.230124402318,0.479712833181,0.00824156400859
4.27261729078,4.44908740061,0.268843840508,0.518501533757,0.00890664742763
4.25547034032,4.44908740061,0.254635349889,0.504614060337,0.00865788023506
4.25690688961,4.44908740061,0.232853210833,0.482548661622,0.00830008930645
4.26063803714,4.44908740061,0.233342101615,0.483054967489,0.0082867619885
4.26841205452,4.44908740061,0.209148879664,0.457327978221,0.00794422469432
4.27991298228,4.44908740061,0.200131970224,0.447361118364,0.00790459759875
4.27930512249,4.44908740061,0.183614835334,0.428503016716,0.0076287643865
4.28516871268,4.44908740061,0.207967112019,0.45603411278,0.00828878968027
4.25889937567,4.44908740061,0.207663934546,0.455701584972,0.00832965819599
4.23923999723,4.44908740061,0.252782062113,0.502774365011,0.00924899156917
4.23151203116,4.44908740061,0.29187139719,0.540251235251,0.00995020501194
4.22035608008,4.44908740061,0.253616836601,0.503603848875,0.00945328704054
4.22328416171,4.44908740061,0.229524231725,0.479086872838,0.00922344789126
4.2082694275,4.44908740061,0.244894831936,0.49486849964,0.00977687915929
4.23244109129,4.44908740061,0.237931566304,0.487782293964,0.00874111286094
4.23394294084,4.44908740061,0.305687747122,0.552890357234,0.00956391687652
4.2536871728,4.44908740061,0.236759586244,0.486579475773,0.00833864006498
4.23090969374,4.44908740061,0.262685056143,0.512528102783,0.00882489431118
4.22921534952,4.44908740061,0.276702230188,0.526024933048,0.00905192192576
4.23709745714,4.44908740061,0.307168660234,0.554227985791,0.00951473116367
4.2402264494,4.44908740061,0.300736348397,0.548394336583,0.00943546131642
4.25798382352,4.44908740061,0.237337311977,0.487172774257,0.00835248789758
4.24658208285,4.44908740061,0.28069789832,0.529809303731,0.00908882817651
4.22412620932,4.44908740061,0.311591131008,0.558203485306,0.00960281247348
4.22915096389,4.4264658589,0.328710131888,0.573332479359,0.00994434167627
4.21133863007,4.4264658589,0.374977765296,0.612354280867,0.0108064389795
4.21979788432,4.38008963209,0.327003645829,0.571842326021,0.0102573645864
4.19844842417,4.34411116054,0.385732752084,0.62107387007,0.011255106516
4.18524930381,4.34411116054,0.384242744801,0.619873168319,0.0113513893057
4.17745292803,4.2726943677,0.33516192813,0.578931712838,0.0106971393727
4.1861618053,4.2726943677,0.295344944635,0.543456479062,0.0103482673392
4.20314055254,4.33524840098,0.248179749196,0.498176423766,0.00956441195859
4.20223091091,4.2726943677,0.199840360771,0.447035077786,0.00865625605807
4.18631954127,4.2726943677,0.237845207454,0.48769376401,0.00963137277031
4.23968502947,4.38008963209,0.176386996493,0.41998451935,0.00754314464444
4.24511776675,4.38008963209,0.212214587911,0.460667545971,0.0080058606574
4.25834192241,4.38008963209,0.22340437451,0.472656719523,0.00809528859408
4.24416548402,4.38008963209,0.188689216834,0.434383720729,0.00747605214651
4.2553460071,4.38008963209,0.150278160259,0.387657271645,0.0066748231612
4.26608028587,4.38008963209,0.151095498406,0.388710044128,0.00668700529211
4.27550142973,4.38008963209,0.151401508856,0.38910346806,0.00672469167717
4.27350278299,4.38008963209,0.152767012383,0.390854208604,0.00673086700916
4.27831135139,4.38008963209,0.153678245911,0.392018170384,0.00672206769042
4.27626255236,4.38008963209,0.161210906632,0.401510780219,0.00691233330352
4.26522298156,4.38008963209,0.155797357232,0.394711739415,0.0068420837283
4.27575538056,4.38008963209,0.15764766238,0.397048690188,0.00699923778101
4.27787447571,4.38008963209,0.143401213589,0.378683526957,0.00681125141031
4.2734290137,4.38008963209,0.140578132844,0.374937505252,0.00678571293581
4.28018178361,4.38008963209,0.162779163161,0.403458998116,0.00732956315838
4.27171703422,4.38008963209,0.155705038858,0.394594778042,0.00729606002698
4.27235342415,4.38008963209,0.170961903614,0.413475396625,0.00777242347329
4.27292817013,4.38008963209,0.186568446207,0.431935696843,0.00820098219378
4.25943268324,4.38008963209,0.17073465671,0.413200504247,0.00799210835766
4.24153445327,4.37162568287,0.154647631024,0.393252630028,0.0076638360644
4.24086999746,4.38008963209,0.176860537626,0.420547901702,0.0075241935353
4.22462078847,4.38008963209,0.258154337957,0.508088907532,0.00874845864119
4.23525860744,4.37162568287,0.21505281238,0.463737870332,0.00799191773905
4.23724760251,4.38008963209,0.18670987004,0.432099375191,0.00742136495727
4.23172987646,4.37162568287,0.202015293573,0.44946111464,0.00774472645598
4.24440341214,4.38008963209,0.203905633384,0.451559113942,0.00774645361879
4.25199336564,4.24264068712,0.199562017527,0.446723647826,0.00764776318981
4.25024856695,4.24264068712,0.195212924608,0.441829067184,0.00756396956517
4.25273260515,4.24264068712,0.20703797059,0.455014253173,0.00781262680256
4.27261903723,4.35295587527,0.250483651665,0.500483417972,0.00858448232366
4.26705286722,4.24264068712,0.227004478191,0.476449869547,0.00824041386324
4.26989327107,4.33524840098,0.211860255931,0.460282799952,0.00810764255525
4.26035778023,4.24264068712,0.273383715844,0.522861086565,0.00933531682439
4.25071850471,4.24264068712,0.261498845431,0.511369578124,0.0092807698784
4.244237629,4.35295587527,0.415622119614,0.644687613976,0.0119386595181
4.21364988694,4.24264068712,0.377051833628,0.61404546544,0.011600226339
4.1826684051,4.24264068712,0.408346029838,0.639019584863,0.0122413951031
4.21351379895,4.24264068712,0.249566975112,0.499566787439,0.00963023108967
4.2187380708,4.24264068712,0.233247127365,0.482956651641,0.00939064263701
4.21176908357,4.24264068712,0.227773755232,0.477256487889,0.00941057930268
4.23520915483,4.37162568287,0.186883284535,0.432299993679,0.00768662392297
4.23969047573,4.37162568287,0.196450820539,0.443227729885,0.00763845220224
4.26424245297,4.4264658589,0.181789185833,0.426367430549,0.00733917314615
4.26517109719,4.4264658589,0.231995428707,0.481659037813,0.00827133896518
4.26519716808,4.4264658589,0.29592134859,0.543986533464,0.00935685282823
4.24906189474,4.38008963209,0.274055443867,0.523503050485,0.00897140904675
4.24251085148,4.38008963209,0.371279007224,0.609326683499,0.0104637246352
4.26120441304,4.38008963209,0.557244903254,0.746488381192,0.0128437909986
4.28648372641,4.38008963209,0.817427781888,0.904117128412,0.0155905437869
4.31518011487,4.4264658589,1.29632123123,1.13856103536,0.0197273613928
4.34085676226,4.44908740061,1.54094997222,1.24135006031,0.0216584105958
4.35488344855,4.44908740061,1.80208309792,1.34241688678,0.0238654248074
4.37839419557,4.44908740061,2.08521399762,1.44402700723,0.0257944231321
4.36657780851,4.44908740061,2.27588226394,1.5086027522,0.0275294306473
4.31437545727,4.4264658589,1.76507350623,1.32856068971,0.0247562667868
4.28061710575,4.38008963209,1.1355038035,1.0656002081,0.0198253345957
4.23754679936,4.38008963209,0.608425144387,0.78001611803,0.0148258818225
4.19535551759,4.24264068712,0.275987583754,0.525345204369,0.0101422529047
4.17009311855,4.16922055065,0.341361562518,0.584261553174,0.0114804107543
4.19574616559,4.19029757297,0.242715276784,0.492661422057,0.00973137599764
4.22688060978,4.39696865276,0.244024565308,0.493988426289,0.00883814782705
4.21064163771,4.38008963209,0.293716348594,0.541956039355,0.00937898520418
4.20149015311,4.38008963209,0.295790061546,0.543865848851,0.0093437258613
4.22113396928,4.35295587527,0.251632591156,0.501629934469,0.00865136410511
4.23039990213,4.38008963209,0.240752555963,0.490665421609,0.00844219988437
4.23726391827,4.38008963209,0.241045684969,0.490964036329,0.00841625152519
4.23541713335,4.2726943677,0.211179900909,0.459543143687,0.0079196270929
4.22541216948,4.2726943677,0.228057990469,0.477554175428,0.00821661284254
4.22740163275,4.24264068712,0.260596013885,0.510486056504,0.00877543607661
4.2378167926,4.24264068712,0.276478843931,0.52581255589,0.00904960729312
4.24326927191,4.14550180137,0.238062507363,0.487916496302,0.008448849666
4.24558792882,4.14584209516,0.205276647017,0.45307465943,0.00799432876148
4.24321551438,4.14550180137,0.200141390701,0.44737164718,0.00801180556728
4.25297717347,4.14550180137,0.196549823252,0.443339399616,0.00802498194843
4.25180426167,4.14033815044,0.241611143156,0.491539564181,0.00884258494246
4.25560520868,4.14618238894,0.288838165907,0.537436662228,0.00981875412391
4.25568047767,4.14550180137,0.290681053065,0.539148451787,0.00996715475849
4.27376711949,4.24264068712,0.283369919892,0.532325013401,0.00999770555498
4.28595671317,4.14550180137,0.240849801222,0.490764506889,0.00937044556957
4.24291992286,4.14033815044,0.225454069407,0.47482003897,0.00910593268589
4.23511969863,4.14550180137,0.186177866957,0.431483333348,0.00763717221376
4.23138117601,4.14033815044,0.201618812508,0.449019835316,0.0078046158104
4.22029008566,4.1306658059,0.167956538858,0.409825010044,0.00705546950445
4.22847135222,4.1306658059,0.171754666377,0.414432945574,0.00714539561335
4.22585209287,4.14033815044,0.167519368922,0.409291300814,0.0070110444587
4.23243964063,4.1306658059,0.168056689232,0.409947178588,0.0070305361111
4.23255204648,4.14033815044,0.149529099815,0.386689927222,0.00665422266281
4.23040477704,4.14033815044,0.156618675202,0.395750774101,0.00681721235792
4.21579563847,4.10960933531,0.162653193976,0.403302856395,0.00693087108548
4.21960005713,4.10960933531,0.148303615327,0.385102084293,0.00660444625917
4.21220069806,4.10960933531,0.146542682468,0.382808937288,0.00665276952359
4.20590437745,4.10960933531,0.153012333197,0.391167909212,0.0068615390334
4.19571391158,4.10960933531,0.19597169513,0.442686904177,0.00789004195885
4.1844105805,4.10960933531,0.191981372516,0.438156789878,0.00794158561218
4.1905538485,4.10960933531,0.215969147527,0.464724808383,0.00842867028298
4.17610694882,4.10960933531,0.233508353723,0.483227020895,0.0088878966546
4.18160207479,4.10960933531,0.230100069262,0.479687470404,0.00890143589769
4.17764520344,4.10960933531,0.259731177391,0.509638280932,0.00943127951835
4.17326823097,4.10960933531,0.242768314191,0.492715246558,0.00924075745698
4.19269008249,4.10960933531,0.213465368746,0.462023125769,0.00880083963095
4.2654531125,4.14550180137,0.218930256112,0.467899835555,0.00826234666094
